1970.0,21.867303038190823,357.15915665348734
1971.0,23.90280901177687,20.45898843272897
1972.0,21.009601370312406,23.575716500408593
1973.0,26.95120691945213,55.10047388188377
1974.0,28.971798994058446,198.64571079693496
1975.0,26.76035673625375,54.70767706176047
1976.0,25.998669279815143,352.85307751276565
1977.0,19.80345084044143,138.97750630700887
1978.0,30.13376886249393,8.668525973914939
1979.0,23.609022696160068,31.79832034956479
1980.0,18.381304599217426,288.8191262100476
1981.0,21.70189260564029,8.594656368900191
1982.0,20.61600839791181,96.47866944065493
1983.0,20.406481168407762,147.90303873358454
1984.0,27.94836165354479,5.669390619167075
1985.0,29.163210914003027,195.19236650775207
1986.0,24.960930350395852,330.92194121970056
1987.0,21.66748064809679,333.98055474431635
1988.0,19.597723568114663,271.2636106755881
1989.0,27.024212549260067,66.348952395016
1990.0,19.623786002419546,314.47942380821564
1991.0,22.957368500032377,280.27780172950014
1992.0,23.517242120145173,305.4288349127739
1993.0,27.803753175799926,338.8634899841981
1994.0,21.654407096713552,111.96614651821892
1995.0,27.393542973706843,69.76047330367953
1996.0,29.73429399227274,13.401304185965445
1997.0,22.783739182429933,19.1003443180004
1998.0,21.33297815705477,40.493561846733364
1999.0,24.01386577190534,30.24266087092019
2000.0,-999.0,-999.0
2001.0,27.46208289066364,327.5159555091908
2002.0,21.890825983810213,149.24865151744748
2003.0,31.991385695781712,65.09037817394977
2004.0,16.75635057666667,70.9289016487907
2005.0,14.206109494869716,28.81607659981159
2006.0,25.16620506062857,182.4186055339414
2007.0,19.299027945256537,172.948067541166
2008.0,26.336799077184335,336.16862111155064
2009.0,29.39775263893716,237.0633739777762
2010.0,24.64652668614595,99.28064239796407
2011.0,22.956291441758193,57.768660041852634
2012.0,26.89108755387896,243.52180326985146
2013.0,24.91838520597439,40.11129401505184
2014.0,18.20944736010429,89.64096798064452
2015.0,23.691256398622805,223.17255729742558
2016.0,19.6175415171441,48.352609084795525
2017.0,25.96369990812467,55.48180571831358
2018.0,24.258547544109785,45.51207172793347
