1970.0,25.01238735908355,344.20747740745134
1971.0,26.98171717603744,162.46220505593016
1972.0,18.638314542918405,153.77735964831638
1973.0,27.02163033587871,22.807908384655605
1974.0,23.699706887476808,89.73887999752367
1975.0,26.791568827405637,160.04992394889422
1976.0,25.6232031090258,21.62942025741143
1977.0,26.05068649189393,56.315432481490404
1978.0,28.53430800976437,58.919415786871006
1979.0,21.690146584739352,352.15014203757596
1980.0,20.582467312472726,78.83549228145694
1981.0,24.690990183798245,18.2958910499965
1982.0,19.230175054108386,179.7460936118515
1983.0,27.34896788706472,176.37717048884682
1984.0,26.72623703005967,96.68822494314716
1985.0,22.542404506097274,359.46624077677666
1986.0,27.553261032526347,150.2362571956695
1987.0,22.231441704205203,341.735230081418
1988.0,21.3716391868515,343.71178801772993
1989.0,30.26410470068869,45.021213477827814
1990.0,19.81716713851521,212.32852667537503
1991.0,25.38082850172587,23.953344545270113
1992.0,20.11547464412476,323.4813140813411
1993.0,25.923556054089858,147.77754136131682
1994.0,23.408263745870727,234.8785570170469
1995.0,22.59002273890664,251.423871031085
1996.0,27.84792651706595,63.24362988871343
1997.0,29.815084152299534,58.976857435133006
1998.0,18.96274311878692,260.893407699748
1999.0,25.74277301384157,35.665024510908154
2000.0,21.393325347720925,13.861126109864076
2001.0,24.646035823764034,183.80159621749488
2002.0,22.145537014846177,347.96284910016306
2003.0,18.70155948016415,64.18336998768149
2004.0,22.987002005962502,93.79441790297822
2005.0,18.025953300646826,91.89782305437969
2006.0,19.2505454185142,34.14196374334347
2007.0,19.75063743522964,155.41202368563472
2008.0,26.209699691712856,127.70306058186527
2009.0,26.01129383863588,183.6752291594693
2010.0,17.442935830290562,218.96125400562627
2011.0,18.84161588543853,187.5968913848423
2012.0,27.316334695270733,160.2169228695779
2013.0,21.760062209332293,352.06968364956566
2014.0,15.74481404831926,58.850235084403785
2015.0,17.966917746733802,37.7968023547528
2016.0,22.7161971719432,143.78243044377513
2017.0,32.99336865548515,194.6861386377024
2018.0,35.0830653621163,322.0477022735123
