1970.0,24.286207549385747,187.27403721392028
1971.0,29.62005833452557,90.12980164218429
1972.0,23.047809363020722,166.76534347555142
1973.0,19.503561067060662,19.182051277483996
1974.0,19.74690054017339,186.7523722759494
1975.0,27.857850781502552,179.3665667602016
1976.0,22.159632539894925,63.006913718767
1977.0,20.69513046905594,82.59888486445595
1978.0,21.33395415201929,242.18873140394268
1979.0,25.73083366436625,88.63060839124785
1980.0,21.46822117504044,335.27024240239314
1981.0,27.10837656372693,222.9202052285376
1982.0,17.500582037347755,35.23395275381557
1983.0,21.450448131169164,199.92978263936072
1984.0,22.62512147948212,123.07815152201866
1985.0,29.261576157771753,339.96522533887315
1986.0,25.115358032264695,125.42856504904584
1987.0,16.372436177451952,27.39259288025221
1988.0,28.572356186382326,90.0486696125477
1989.0,20.870979215617822,66.19117071764629
1990.0,29.624433305492406,127.61142828485256
1991.0,22.326166385118075,338.0234735694819
1992.0,19.268865990058185,127.6364783718712
1993.0,24.337495688465747,58.212711101859675
1994.0,20.787191568517876,57.89343871112101
1995.0,27.26371334840952,47.04431649792912
1996.0,19.453702454016113,261.93768797014326
1997.0,18.194861928319646,156.28611857379278
1998.0,25.64265870422764,350.07342347246345
1999.0,27.12500807675387,97.24399946835672
2000.0,24.62695099181131,296.14445894223417
2001.0,22.36456572269217,150.11083730542458
2002.0,22.395801195168584,164.48231911552833
2003.0,32.439192515908154,274.3869837801989
2004.0,21.281489912456948,191.03681534785892
2005.0,22.783075526104522,99.55201605905586
2006.0,27.618148121593013,65.07552874389586
2007.0,18.35995058166526,94.85687550926713
2008.0,24.644027575468698,82.26506432202552
2009.0,27.508377617194128,204.52236676323014
2010.0,19.10752744218037,82.83111878574476
2011.0,16.577313820651426,34.635834405717446
2012.0,24.03509487317156,68.87941646741558
2013.0,25.64703944134143,147.982643637437
2014.0,21.81759360633984,63.46024882734167
2015.0,24.387867121940946,212.75040296945872
2016.0,32.64730815499476,96.13560376761473
2017.0,24.873716553453594,77.70876303282472
2018.0,21.55801244701625,198.2908498459091
