1970.0,21.81424350443864,63.53554067263201
1971.0,31.945956487505683,83.52907566893958
1972.0,18.181056548521113,250.2713000106629
1973.0,23.92981461352865,58.53062962508813
1974.0,22.616061912485275,83.86175574026214
1975.0,25.91397800771201,103.79508068093477
1976.0,24.469276585374093,182.88120661177481
1977.0,28.89676577343633,351.36016697565714
1978.0,24.506623005870317,29.483968529099908
1979.0,25.12168973867016,116.98976667940245
1980.0,22.36514762537391,119.09840881270759
1981.0,26.510843624206764,203.3748269101881
1982.0,16.809119503045064,12.01966484220668
1983.0,28.48045233745191,74.92509263883659
1984.0,23.050865769314033,258.4874838883225
1985.0,27.419295891077642,203.03866505531448
1986.0,26.6896869963638,343.0986904793165
1987.0,25.203282892158853,62.930834514482854
1988.0,29.851651306093245,199.64061272352245
1989.0,16.18833477054794,83.82314547287932
1990.0,31.108392407246427,55.07841273955007
1991.0,26.882641383941326,90.13799662585552
1992.0,20.352443270772845,17.492469395261427
1993.0,25.50915936720144,71.85104720538095
1994.0,21.80681733707632,83.9459657069491
1995.0,23.090414678705788,78.62442070799459
1996.0,28.75746951188725,221.7909529022713
1997.0,15.565766660227018,229.46722603468825
1998.0,18.031415365291366,340.31606392908583
1999.0,26.59541937253948,323.52615833623247
2000.0,25.68351158821695,336.47437118428553
2001.0,23.72042461146265,197.9952537188913
2002.0,19.565422033175548,38.92400358810176
2003.0,21.641462382993694,211.36146835568766
2004.0,22.32212882714023,34.068915084009355
2005.0,22.784487836322175,181.47569544731064
2006.0,16.72295140193464,199.26619813387748
2007.0,19.974555254291637,179.45961539463528
2008.0,29.304230368518034,14.94965733839814
2009.0,24.217629547117085,78.82358292876933
2010.0,32.104341977837805,104.974959706513
2011.0,18.9079173966147,84.75120017481693
2012.0,26.523314877829442,335.3544712218518
2013.0,23.995540085889484,78.88480033590696
2014.0,23.632072280096413,200.9221184954385
2015.0,22.201182742641386,342.5995699198463
2016.0,23.4602482435512,54.146254110246566
2017.0,22.434062786490156,60.8594449136786
2018.0,19.736147473018672,187.0297843197601
