1970.0,23.551981246741533,100.52342960661328
1971.0,28.39873685430255,78.83583069400714
1972.0,21.411423660624983,168.10246328930816
1973.0,23.257489637222506,358.73530636494974
1974.0,19.96573284220566,66.7319877341389
1975.0,26.065373043270732,56.0423429654885
1976.0,24.07556808680702,237.5652353179921
1977.0,17.999239636599732,97.36389793623562
1978.0,21.279808274898745,111.80588183688586
1979.0,31.699356638374287,338.296089860148
1980.0,24.21293294804429,324.2994330896228
1981.0,21.63439856686883,79.06027656097245
1982.0,18.81001347030787,102.84524350715401
1983.0,20.189682914994016,90.05614373285836
1984.0,22.23034821909453,186.1651712542809
1985.0,25.33397798724866,145.4380905599704
1986.0,24.399474117895807,347.8315222475633
1987.0,15.186888363529668,335.37441993356634
1988.0,27.48341806978093,189.79735747784818
1989.0,16.748338964183507,301.0229756540041
1990.0,26.33805069947557,356.25975247896866
1991.0,24.77339159652425,21.465955842802547
1992.0,19.33218974834505,37.59519730714726
1993.0,28.295014623930868,44.479231591435344
1994.0,17.598589137321014,63.69188917750506
1995.0,26.634323253229624,243.4836426917697
1996.0,22.500267322704378,236.6806391812557
1997.0,19.619252038666254,168.1841761563081
1998.0,23.19796479513124,99.2278474160623
1999.0,27.26469161543036,78.34705663646996
2000.0,21.825120013612178,195.58633307602298
2001.0,25.194063882010827,191.6374988729073
2002.0,25.190908038462354,322.78340530653384
2003.0,32.31543556115522,134.61969755807579
2004.0,20.752106984948963,276.62061559992793
2005.0,20.258092928682345,266.78015504558033
2006.0,26.609677052875643,11.709784177245126
2007.0,25.16502659935952,82.24719342679253
2008.0,22.712340232479644,204.9250042217581
2009.0,22.57322536519278,44.54112225684406
2010.0,21.015646667370557,89.9094911422996
2011.0,18.10585786830472,80.8154029901352
2012.0,21.41297742483127,213.16056927778655
2013.0,31.269025388843197,86.43139767861629
2014.0,22.33664846678853,212.51403169259063
2015.0,28.90795126714041,3.1922077503141963
2016.0,27.459428873049106,18.783705988622614
2017.0,21.51663014721205,336.2536397124213
2018.0,17.685408183940197,240.25216860510312
