1970.0,33.31561245239035,236.93820074561003
1971.0,38.95465590276264,151.58679026189046
1972.0,24.54151168520603,106.68421010624937
1973.0,32.225534661545545,58.46378214469008
1974.0,28.293541893827538,117.73747071841544
1975.0,33.832084545726616,141.8410922629978
1976.0,31.879085322795344,45.50068239534171
1977.0,28.15621281059643,58.923322896715334
1978.0,34.331265390825905,106.95109018120264
1979.0,37.020803837489574,86.17435716652535
1980.0,28.49962641320349,2.4187155473430044
1981.0,27.52328535465483,24.087516741033674
1982.0,26.070828859246127,462.5640377114126
1983.0,37.873615293677624,237.50134447569485
1984.0,32.38564418810149,100.04672901123972
1985.0,34.901296661803826,202.4551428393114
1986.0,35.62468308488185,283.8602282168937
1987.0,25.040899745739484,123.24986329644967
1988.0,26.13613792139192,93.90559633997576
1989.0,31.207036787644306,110.2083173639568
1990.0,31.973721316545518,6.0563789869001345
1991.0,35.18616155305138,153.43921007887042
1992.0,26.48237864747093,267.2133352655284
1993.0,31.8404964901321,163.3274141041259
1994.0,26.232378727437773,74.89748792356389
1995.0,34.45420670032468,60.78034008419853
1996.0,22.466379184894166,93.44397401977571
1997.0,34.42749959086486,299.80228308418594
1998.0,23.764739571564007,413.0106774524327
1999.0,33.50284855236024,75.58913465344263
2000.0,33.31936343981207,231.68860610727188
2001.0,30.865777060046256,116.84045651327718
2002.0,28.898937532927633,373.1255714928229
2003.0,39.154931709380804,97.63527359554479
2004.0,25.634777989223778,71.96060766082599
2005.0,21.208362913829827,411.54201055897516
2006.0,22.970596384196202,233.2665283731633
2007.0,26.068204850841138,119.23789061830114
2008.0,30.948703815292642,83.75255274345407
2009.0,31.760376245656875,307.2196837197016
2010.0,23.340237020113857,289.692569301973
2011.0,22.807413734824408,124.64557466262522
2012.0,33.4471197558816,465.3685947044515
2013.0,32.75705360104016,84.93183697895157
2014.0,22.63696233602432,74.34825497813709
2015.0,32.198497442527284,334.069741880009
2016.0,39.235573872327556,443.0082796627783
2017.0,40.43322220608287,204.24269430354718
2018.0,27.102147151668085,12.949574304478691
