1970.0,31.892453021285604,79.81641491042647
1971.0,34.52705742673438,193.09353731274453
1972.0,32.615060856047826,105.44171563227826
1973.0,24.44388145183508,78.72738746481865
1974.0,26.3439771813531,209.95788763020138
1975.0,39.89614986370571,254.01732002191045
1976.0,39.57990262626367,237.7424861391551
1977.0,42.837209596522776,40.6152224330288
1978.0,31.189280800450334,278.1391176916872
1979.0,22.087528803577143,165.3168828840872
1980.0,30.19157572129489,76.17477921540771
1981.0,32.28928578859959,118.80855577186793
1982.0,38.791728992348595,44.31765529672232
1983.0,14.609953320826321,303.39793735857603
1984.0,30.451635637859134,210.18740639526098
1985.0,29.433842026488673,59.105456169489834
1986.0,39.60117578586548,202.6726861506189
1987.0,30.547305959675356,65.64978710320044
1988.0,23.728250773391252,75.32588683535988
1989.0,33.46211883158569,412.58464484978356
1990.0,38.322682616847146,288.01783447156197
1991.0,27.576560955026046,70.36466750788048
1992.0,35.66095496547294,101.19262137756941
1993.0,-999.0,-999.0
1994.0,35.584167897366996,344.52554436552003
1995.0,24.766985841254797,12.276158090752217
1996.0,34.98289738328435,115.1623776402011
1997.0,39.031534321379624,51.48377562856125
1998.0,29.321909904766695,452.2294201254822
1999.0,22.11807736673686,118.82629233428185
2000.0,33.274758374027684,115.1503653605416
2001.0,31.73098782708865,50.54840881538731
2002.0,28.990635482398428,111.7709082175503
2003.0,29.703374582374085,157.22072957753485
2004.0,29.900439730098643,230.60249701893122
2005.0,37.89849893514343,236.65470490389305
2006.0,30.134383688331663,10.35267408065893
2007.0,35.78818722507763,423.78114392639526
2008.0,36.745857437790725,5.768614963803405
2009.0,34.280345087938926,76.91261682033951
2010.0,28.577758960824323,267.8329439106701
2011.0,26.58946076798751,96.62139004283364
2012.0,28.2472058623462,118.71593743205572
2013.0,38.20154566198995,70.11557420428896
2014.0,31.97054555317883,246.56538759958667
2015.0,38.98677448263456,186.05302011077777
2016.0,36.692635122887395,133.45822764725756
2017.0,36.66636992231185,67.9673673519326
2018.0,24.496567997697394,168.10186765229713
