1970.0,33.54603702207048,73.8058507152579
1971.0,36.10935259744433,143.2565352690235
1972.0,31.31335644393021,133.6495603810375
1973.0,30.834856965313882,153.80763513758373
1974.0,31.118475923674193,237.123719000123
1975.0,34.92425139518492,14.617859976738671
1976.0,31.768804313255412,224.95978399634654
1977.0,32.42755090040386,345.89575409165496
1978.0,30.530557563301386,53.770018735042115
1979.0,28.685665896355136,238.30455860126114
1980.0,30.725009575538714,462.2236693840003
1981.0,28.280584874567722,117.80414655009264
1982.0,24.830310023780203,400.67690733213294
1983.0,39.08553042492302,109.34891606378896
1984.0,34.87202304581294,426.248690731546
1985.0,34.360562989317046,339.0439520920731
1986.0,32.66449579712024,130.8605652320809
1987.0,26.465125383385285,113.89514566737236
1988.0,25.909700856280764,456.5412687985607
1989.0,31.90983136483956,472.5701940311182
1990.0,37.15057645671023,472.8656775527849
1991.0,35.66062202186385,320.64910888251706
1992.0,25.313693487926354,202.44315316734262
1993.0,35.25041315721065,61.47218966044408
1994.0,27.02041277760882,466.94337438217
1995.0,33.179183272295596,464.6045970095983
1996.0,42.524902820509936,19.396125097773293
1997.0,26.69469631570599,58.593366800352115
1998.0,33.59143750320823,319.2834659799889
1999.0,33.76982172318135,469.4650556233031
2000.0,27.112186137965217,131.25776804978256
2001.0,34.40236173983351,52.854948353171096
2002.0,32.46791090835627,460.63583133559604
2003.0,23.286048336228077,218.94811193828542
2004.0,25.066351932011163,102.9848901032552
2005.0,30.650540234617708,162.42725059605235
2006.0,41.60984842321865,458.4367021432113
2007.0,25.408558719859556,46.678538783950515
2008.0,43.26232955669329,307.899497018674
2009.0,32.21166076987063,278.59399108168225
2010.0,24.952272081852037,11.228129636806036
2011.0,23.041820941899612,292.78668668236526
2012.0,32.41868701114344,76.74711956400823
2013.0,32.121658254768604,142.6273865485954
2014.0,27.55514317558724,229.87189709242756
2015.0,24.59824237161387,206.3124089706083
2016.0,38.06568368277876,444.12488497233664
2017.0,34.03646747310885,91.30154433166975
2018.0,45.59633205650299,103.33369434978997
