1970.0,27.33330763664529,77.22801624124749
1971.0,31.653977583448842,359.15636257409597
1972.0,26.330753253329824,201.76157092657832
1973.0,33.38415954415705,94.2251037767835
1974.0,27.42833907897261,416.7191106590378
1975.0,34.914534983726625,160.67909085766846
1976.0,37.932298931014664,463.40370460600906
1977.0,36.70583876479542,31.71503043308497
1978.0,21.363864968198857,103.4997980170765
1979.0,24.699640897337684,170.11585212583486
1980.0,30.703302365106087,136.78273628697585
1981.0,29.3791292822034,128.33423979638297
1982.0,36.374386556964524,37.9740263912959
1983.0,25.78106241182369,78.92546089307471
1984.0,26.649950627592993,435.573036107388
1985.0,27.95731841045453,299.5337644144198
1986.0,34.863027382158464,51.087876493396095
1987.0,35.63046237207271,419.2807394880084
1988.0,26.280264620787566,100.77264614403872
1989.0,25.91748129534614,60.615371646490644
1990.0,33.36008691071955,52.18419217879125
1991.0,26.014490919367876,455.3913255956828
1992.0,31.269393465901164,96.07981777448508
1993.0,-999.0,-999.0
1994.0,32.11798129892491,222.5852482574404
1995.0,18.033618396507237,32.36285686726904
1996.0,34.100871424194665,99.6352420869514
1997.0,30.382672231428764,69.54359909038992
1998.0,27.603954767875067,59.63575037220565
1999.0,30.04670846753079,108.282625347584
2000.0,34.872488393427844,111.17288447314644
2001.0,30.29137546095587,449.9532724058286
2002.0,28.317344646745184,46.887152696875184
2003.0,26.29227631244276,50.266620145905755
2004.0,34.15866759101299,196.58227996723815
2005.0,36.72101774858877,471.1269906728791
2006.0,34.138736863324276,293.8439075178175
2007.0,36.20001417067016,75.99229501777018
2008.0,33.46378318961753,80.7315587260241
2009.0,30.950714700045047,161.87597617606565
2010.0,37.30460512617678,118.66794455564722
2011.0,26.41154089283442,26.668698896026665
2012.0,24.443506435776953,387.5329342754503
2013.0,30.71042203862445,364.7544629428921
2014.0,31.79287893751856,78.3136855049693
2015.0,34.721383779901494,13.702065835893718
2016.0,33.054334570296604,135.77385805838998
2017.0,28.462883149102943,171.327941731001
2018.0,21.45139926336152,274.5741456601365
