1970.0,31.425664788138878,39.37614358211549
1971.0,39.13824587983583,198.61912793842768
1972.0,35.248400663911006,126.96241584569361
1973.0,27.667319444265782,52.93581557417933
1974.0,28.875256436003205,20.256587110609022
1975.0,36.00814191867034,353.7131808542649
1976.0,28.228836553103772,196.08330510726705
1977.0,41.11419420970462,344.9487485346137
1978.0,26.769520849791146,426.8638512255936
1979.0,-999.0,-999.0
1980.0,33.4314503241974,134.28230528591948
1981.0,29.271235995348672,139.40345306396674
1982.0,35.45361276511499,43.059777380932836
1983.0,21.180871517025277,177.8363284792926
1984.0,31.231037203867054,442.23494177145386
1985.0,36.33830268655625,435.64349630655965
1986.0,35.01601651244363,89.28136056772054
1987.0,30.395412111203417,419.2814356698041
1988.0,-999.0,-999.0
1989.0,32.07663362062648,69.96203876311407
1990.0,38.05599968762006,221.59737181967827
1991.0,30.348956617649076,246.8470368795514
1992.0,34.39355239133475,278.21355389454266
1993.0,-999.0,-999.0
1994.0,35.78991678151097,260.77790380351325
1995.0,23.99208153212574,63.71685481925195
1996.0,35.64804312533947,124.6920756744108
1997.0,28.673666973227828,457.5733247422974
1998.0,26.02094637172541,93.58985002508477
1999.0,24.747051235515286,4.338115971425191
2000.0,29.24974639164033,10.977082488931327
2001.0,37.80653273735535,444.98917610015013
2002.0,26.813022492988313,29.558844948716803
2003.0,25.978889035341723,184.99148815244274
2004.0,34.07439880993901,112.40513127759075
2005.0,36.570963029693175,64.02205076524739
2006.0,35.946119656368246,10.307912265989193
2007.0,33.183657192953866,382.3206074006104
2008.0,33.16726794447717,164.8657399123963
2009.0,35.8581949492814,27.367499492529166
2010.0,26.130111500553035,157.16961056169532
2011.0,25.18233406134699,94.33900855123608
2012.0,29.085185814757047,134.78041283037936
2013.0,37.882511713317456,458.25884793714914
2014.0,34.2394581155062,470.09713815865905
2015.0,31.068534118548115,94.26147673308016
2016.0,29.954510764353966,354.11642833230275
2017.0,33.84626767606679,85.70663516726529
2018.0,29.837092777907387,270.92970802059943
