1970.0,21.079846646006477,61.663499722208364
1971.0,27.180184205778406,81.0084360866532
1972.0,15.525894241823554,168.31606602398892
1973.0,25.220379669971923,285.5994881735297
1974.0,23.04881808619146,324.31304893303377
1975.0,20.152692967727468,324.6641198533654
1976.0,22.956142607038704,318.17117978301184
1977.0,27.402078892394627,350.131927281147
1978.0,23.3860877205371,69.08961675553758
1979.0,27.344018838274327,53.5510793460826
1980.0,21.634771285095855,81.35186068351419
1981.0,30.38718831734479,7.511735236747429
1982.0,20.079041622414078,287.22813829072896
1983.0,24.898468533147724,45.79856149974757
1984.0,23.128940711707234,60.46012781339936
1985.0,30.216690739203525,55.288801668492574
1986.0,25.828049107825322,209.11597575969085
1987.0,30.773010253946854,301.6028911796098
1988.0,28.793375379104965,137.20542459637159
1989.0,20.308822595915135,38.50000683867097
1990.0,29.297930889865658,304.1701335304565
1991.0,21.888424088224603,13.597840437072305
1992.0,16.74532761148437,89.73957000797913
1993.0,23.18054539151579,53.51849447510455
1994.0,21.57582220343885,141.90595658051043
1995.0,24.0550158055272,184.84177508492874
1996.0,32.40982577901169,14.492427429345696
1997.0,16.941781203586565,330.10211450513117
1998.0,26.733681221001266,332.6009629875668
1999.0,22.9637378977447,194.79013731878956
2000.0,28.52414476438385,331.0045066426803
2001.0,25.20662012104579,200.33444707119025
2002.0,17.081240136615726,132.18837015895423
2003.0,22.384934383068952,289.828511364165
2004.0,25.548386468386717,127.38484649602836
2005.0,20.66392348195985,304.083317740839
2006.0,-999.0,-999.0
2007.0,24.047352728714124,4.46112258846324
2008.0,31.125649039582843,359.78151813121264
2009.0,26.542705163641426,285.643407331415
2010.0,19.6688455344909,39.02345786969824
2011.0,21.456978895036745,82.06239453832406
2012.0,22.42460419325957,136.97918524421104
2013.0,22.245177507101737,168.91051221329718
2014.0,19.9875043836472,29.431598823331623
2015.0,19.61677771250592,31.48742251587572
2016.0,25.83590619987249,130.73522111495666
2017.0,20.815534269414268,3.231158094155603
2018.0,17.503178417342276,43.99087885097219
