1970.0,34.633274650358445,12.75193740551196
1971.0,38.172460454491414,244.52926818901864
1972.0,30.96962666825105,271.4186921945227
1973.0,34.121588006985725,50.00236495794798
1974.0,34.2694609088179,298.10014306487966
1975.0,29.69810500225318,178.0305817751247
1976.0,33.76551541650627,95.50998128796368
1977.0,27.85885694010961,59.84170445837334
1978.0,39.11977602930732,5.695147127508196
1979.0,31.05052046311819,371.4153625654024
1980.0,30.603766066576274,473.3703033100149
1981.0,34.55738166464572,49.803885225307354
1982.0,23.054337699061836,369.30371163508175
1983.0,31.076401192241704,78.90124198844364
1984.0,31.15013116688883,59.31470834985577
1985.0,35.16895398987106,281.72366236460067
1986.0,35.038242483332525,83.56269346576951
1987.0,37.29168087002538,219.42957611753195
1988.0,28.53024299902881,102.10739516102365
1989.0,40.411031136750616,3.0251646883509946
1990.0,31.01019683929967,162.2983325845539
1991.0,35.041926702235536,469.5352677950264
1992.0,28.618802526256268,100.98894076145623
1993.0,34.96763513943754,41.80318632304593
1994.0,33.11001308638295,136.4117933395718
1995.0,30.020567858884043,50.07733475322621
1996.0,36.70322496088211,17.468501687450832
1997.0,33.04042919330617,61.336240822080704
1998.0,31.922754978635403,471.29918715752495
1999.0,35.208377405726495,11.18670991721505
2000.0,30.200863959110105,453.38902521639113
2001.0,32.6186168879603,93.2109067698316
2002.0,29.00810494222267,383.7389292176865
2003.0,29.84591728863563,114.37423849660513
2004.0,26.034156129860172,473.742997330402
2005.0,28.749526425653603,407.7935823900234
2006.0,42.28071613021446,445.83203310072753
2007.0,23.7128310883585,87.33562413157154
2008.0,31.548323808304062,113.0958519435191
2009.0,31.042710002753655,189.2384286554047
2010.0,25.676048681964023,227.3447110360055
2011.0,26.927507430816085,308.97745257794
2012.0,34.233937846596746,267.71830056290145
2013.0,40.75697065668106,31.94249089327035
2014.0,30.66228344953941,286.6090387717168
2015.0,30.268695353345382,133.9299497598397
2016.0,26.06872879702998,133.13159111137745
2017.0,27.695885960929473,56.75314157534379
2018.0,40.30665271889774,29.912046931088213
