1970.0,25.086000761907506,23.544097466153694
1971.0,26.968458614321122,140.90289263209425
1972.0,20.754551355564807,303.1348540213356
1973.0,25.8027611992186,358.36607328346156
1974.0,20.326969197682573,160.9616549390293
1975.0,30.46509926250073,251.831753581046
1976.0,23.66048742490216,32.20080900824246
1977.0,21.609852551860342,104.38781290425591
1978.0,24.929707984762892,60.75086590581685
1979.0,28.02518732956175,53.803383693400356
1980.0,21.094250395608693,0.6127189616411215
1981.0,18.799761826088353,111.70734850291441
1982.0,18.88704225098059,0.4839703271744042
1983.0,27.844515304192036,174.9097279840664
1984.0,23.343778093858422,150.73446834136678
1985.0,27.27465597825758,81.68742654133183
1986.0,24.46369595387273,220.63329022386958
1987.0,17.909597117266433,123.33486521241777
1988.0,18.701962197890538,85.34747506927062
1989.0,21.729364531304487,60.295536275746144
1990.0,27.63577455826349,246.68738687784625
1991.0,24.96573378932672,26.484271080616626
1992.0,20.566938414145238,171.0477389284648
1993.0,23.642996423614754,242.09958460724656
1994.0,16.33313681986748,16.130882659746877
1995.0,30.096016196478445,108.45435005382359
1996.0,24.608378859000087,343.94584035823067
1997.0,27.6507698530335,230.86323879329132
1998.0,20.67558372381696,158.2394699288759
1999.0,25.599363458332487,110.78811691666964
2000.0,23.044791884511383,82.73311343015496
2001.0,26.89704505008159,46.70930890631024
2002.0,22.86930124959845,5.841696019484174
2003.0,28.855901672203018,306.74727696914607
2004.0,19.168315814574925,35.962493255718584
2005.0,17.652651978786032,262.81809293074275
2006.0,19.914731915643827,65.51364405924902
2007.0,19.35112753743423,227.49775361828674
2008.0,27.084681949311577,30.471679152956487
2009.0,22.69883416527243,204.68094452725467
2010.0,16.70113865164159,189.8058163224033
2011.0,17.92915548504729,116.82868315712328
2012.0,23.396473517896556,59.07896160135589
2013.0,24.092707105819038,82.8134167603335
2014.0,18.709362795183896,235.38051238272985
2015.0,20.772906993716408,233.29001261047
2016.0,26.024042314552737,88.90717797785123
2017.0,24.98079835286253,5.257818753251571
2018.0,21.328028145648567,14.430243202703764
