1970.0,29.497061710853245,69.50715496796053
1971.0,33.97285543141988,126.06673793692207
1972.0,27.73814077421206,125.77938837727815
1973.0,26.92695095491859,33.267473861786165
1974.0,29.351721807575736,112.31613396710068
1975.0,35.66187158811024,240.05026853166694
1976.0,31.380085819773385,225.74311511817584
1977.0,32.776371631607525,407.66019939960864
1978.0,30.95389226526218,5.886707419916879
1979.0,31.015905987167255,77.76957024677658
1980.0,29.289161230400047,474.35995475183677
1981.0,38.9806311556567,74.43423689749062
1982.0,23.330301999864044,458.550544535281
1983.0,30.49117425952997,117.43188437767077
1984.0,28.46682148232051,101.8947175549401
1985.0,37.15633205359763,463.78453715302453
1986.0,33.0609975607369,324.896910277698
1987.0,24.88849397189568,89.85526999866397
1988.0,38.85937381893041,36.93587332817953
1989.0,20.125499425657384,203.03848170880076
1990.0,34.14102333837237,37.28833491644587
1991.0,32.50392787173533,128.1650877873332
1992.0,29.280863457622267,388.68333228438337
1993.0,29.53684196817948,45.033173494571145
1994.0,30.794748148110752,76.45848131989642
1995.0,30.793364719131887,129.53984990017955
1996.0,30.22730973520134,338.3014141575668
1997.0,21.113287242972422,153.9772476725001
1998.0,28.273581629007797,165.65107670754827
1999.0,36.91124449154049,461.3862329731577
2000.0,30.24864979416958,473.30797759366993
2001.0,33.416131923937975,65.78201808470268
2002.0,31.996009115355033,101.1477377336368
2003.0,31.27825135201738,295.8331464097686
2004.0,28.96987336929236,179.5311908669691
2005.0,32.338064932478225,281.91951484243106
2006.0,29.409266644314005,263.4618974979658
2007.0,29.325241814829177,4.639600909049352
2008.0,36.74946685777485,100.19255636199492
2009.0,37.60422348206682,127.32736862224829
2010.0,38.33386064820107,25.284583622972033
2011.0,23.16048995799071,454.94961048218033
2012.0,36.86285018657515,21.529702814839922
2013.0,34.04220845268971,265.33572124622293
2014.0,28.741616902925028,146.96223675980957
2015.0,28.067023266259966,143.35016891556864
2016.0,32.504527578189006,148.83036966304633
2017.0,35.608291706127694,153.7528302919152
2018.0,29.590695776928026,415.7838599341929
