1970.0,18.69957714543087,64.50543482204142
1971.0,29.071292402736784,35.585803245976365
1972.0,22.98797689573998,103.07676192841814
1973.0,22.87077699149861,160.80924542258145
1974.0,20.116924801640263,279.59372335315373
1975.0,26.57091453028842,70.65710659636198
1976.0,17.87642275796657,152.86280388237137
1977.0,24.61677961483301,313.2825946807085
1978.0,17.922792864536127,34.105108572996805
1979.0,23.364568549396488,19.069055989031252
1980.0,26.448960588544573,69.21166614234494
1981.0,21.05486128293963,307.9205795582005
1982.0,23.785899803272148,98.98346069993818
1983.0,23.629007339287988,56.853202498417595
1984.0,21.586208767369165,90.01051665572926
1985.0,17.294982288236522,0.3806086672734637
1986.0,28.017502062652245,157.3124178704499
1987.0,27.066639053705426,74.7593690692931
1988.0,17.392512285840507,213.29979362896472
1989.0,18.95748942469507,168.31281633160788
1990.0,27.036154622475127,43.49349524729449
1991.0,31.54970299011931,285.0867792037763
1992.0,21.905062130978603,199.1810625389264
1993.0,20.970389628234752,359.70232163872413
1994.0,20.750017554500577,236.35323512475983
1995.0,20.37155974384546,186.03697833714
1996.0,27.131449805136427,59.71867972537859
1997.0,16.930889084840103,105.28076438310093
1998.0,20.213924313675147,356.7473546892682
1999.0,25.788036104116305,4.942639684146855
2000.0,19.921180673081686,225.68178612947662
2001.0,29.77789098036709,13.455152144634724
2002.0,19.48018176661457,129.24261125117744
2003.0,21.3073387207093,89.8618633970937
2004.0,22.708867385691327,310.05719818785605
2005.0,22.397811053014024,198.0815053350456
2006.0,25.814830945586767,275.3351428031453
2007.0,25.911310292316212,99.44084422074468
2008.0,18.75053309975796,104.8500109258622
2009.0,23.807090195476608,350.7123879592988
2010.0,29.271146382159763,80.01150786289361
2011.0,20.716435012391536,145.28480911231736
2012.0,26.659008118209073,105.31746123521692
2013.0,20.87432848366845,150.3418726542853
2014.0,18.37699497141384,257.95635592280206
2015.0,24.299440855885173,251.98818038722249
2016.0,30.96695020696309,172.8388438124352
2017.0,20.43489166009213,75.41489573510181
2018.0,18.87296579367432,35.89727387864116
