1970.0,27.82539757272855,81.39581963331504
1971.0,35.877843151627495,106.93113563438223
1972.0,20.494180399207092,222.17720715166539
1973.0,33.29090116436294,376.99132438905923
1974.0,30.42443987377273,428.0932245916046
1975.0,26.60155471740026,428.5566382064423
1976.0,30.30210824129109,419.9859573135756
1977.0,36.17074413796091,462.17414401111404
1978.0,30.869635791108973,91.1982941173096
1979.0,36.094104866522116,70.68742473682904
1980.0,28.55789809632653,107.38445610223873
1981.0,40.11108857889513,9.915490512506606
1982.0,26.504334941586585,379.14114254376227
1983.0,32.865978463755,60.45410117966679
1984.0,30.53020173945355,79.80736871368715
1985.0,39.886031775748656,72.9812182024102
1986.0,34.093024822329426,276.03308800279194
1987.0,40.62037353520985,398.11581635708495
1988.0,38.00725550041856,181.1111604672105
1989.0,26.80764582660798,50.820009027045685
1990.0,38.67326877462267,401.5045762602026
1991.0,28.89271979645648,17.949149376935445
1992.0,22.10383244715937,118.45623241053245
1993.0,30.598319916800843,70.64441270713802
1994.0,28.480085308539284,187.3158626862738
1995.0,31.752620863295906,243.99114311210596
1996.0,42.780970028295435,19.13000420673632
1997.0,22.363151188734268,435.73479114677315
1998.0,35.28845921172167,439.0332711435882
1999.0,30.312134025023006,257.12298126080225
2000.0,37.65187108898668,436.92594876833806
2001.0,33.27273855978044,264.44147013397117
2002.0,22.54723698033276,174.4886486098196
2003.0,29.548113385651018,382.57363500069783
2004.0,33.72387013827047,168.14799737475744
2005.0,27.276378996187002,401.3899794179075
2006.0,-999.0,-999.0
2007.0,31.742505601902646,5.888681816771477
2008.0,41.085856732249354,474.9116039332007
2009.0,35.03637081600668,377.04929767746785
2010.0,25.962876105527986,51.51096438800168
2011.0,28.323212141448504,108.32236079058777
2012.0,29.600477535102634,180.8125245223586
2013.0,29.363634309374294,222.96187612155228
2014.0,26.383505786414304,38.849710446797744
2015.0,25.89414658050782,41.563397720955955
2016.0,34.10339618383169,172.5704918717428
2017.0,27.476505235626835,4.265128684285396
2018.0,23.104195510891806,58.06796008328329
