1970.0,23.987331188758642,348.5988571723293
1971.0,23.66942197762056,187.96276020080302
1972.0,19.665356313814677,73.84816184131937
1973.0,25.37024115859053,37.58206856895083
1974.0,27.059411795826158,72.9897642217573
1975.0,28.161242369013237,324.8284997823065
1976.0,27.450222693874068,56.99875737513816
1977.0,24.205083146650907,31.62893831139337
1978.0,26.47927463411581,82.33795008499862
1979.0,22.666054967801895,29.471781531941986
1980.0,28.89554402928018,31.44623036461093
1981.0,24.188071964148307,127.2592123497671
1982.0,22.139666297200513,342.1622471594572
1983.0,22.09874046448462,270.45576509793614
1984.0,26.04478592246115,78.3879782815038
1985.0,25.775331842024265,165.1219559093399
1986.0,26.777285315762143,16.128183713929616
1987.0,30.0122935716277,3.05730073653848
1988.0,20.437536063257085,138.20783960794353
1989.0,27.805020212801804,232.29905376051812
1990.0,18.36155224364434,116.33190588774494
1991.0,23.354944437127518,22.442660715078322
1992.0,23.20695949635447,255.71464567254702
1993.0,28.036646507786173,334.1978030372813
1994.0,22.26325080341792,166.84291132019206
1995.0,26.749254555738826,71.60593968670571
1996.0,31.573805752062665,333.7932616828326
1997.0,27.386454972695443,13.00749010333351
1998.0,22.18754987520556,250.57633673231172
1999.0,22.35421696574165,0.3066205685746581
2000.0,18.85739399024714,169.60009388347763
2001.0,25.54113449450711,41.502407918968345
2002.0,20.59616467912448,159.47770568591582
2003.0,33.588751916931564,7.495776442112343
2004.0,18.178245255192614,123.68905416428207
2005.0,20.119470564981857,193.9627775982753
2006.0,25.649294721047163,52.21529265253059
2007.0,20.03791920028027,3.172653020909422
2008.0,28.011884185929194,40.7519945453256
2009.0,26.191299843984623,30.46811940793816
2010.0,23.646833249624013,108.26034633645305
2011.0,22.115414219148764,339.0029811144901
2012.0,27.321530838599678,57.12922522464846
2013.0,29.805213014892928,40.430276172423866
2014.0,21.506166635146407,242.8331458783823
2015.0,25.73877530584916,270.12839421853926
2016.0,23.30064419097805,107.27101923172978
2017.0,31.665869078374943,141.47665072616553
2018.0,23.501285152491256,340.7152339342507
