1970.0,20.64816340409792,224.96421797076127
1971.0,26.77659360353652,152.32163164995532
1972.0,21.50483591178484,70.46058897831642
1973.0,22.133696722559765,132.33441862725968
1974.0,19.237183350277654,90.98163661637794
1975.0,18.549661462672,192.99802505191045
1976.0,19.92285772566245,262.2002408776545
1977.0,21.77387920171164,336.77893178770836
1978.0,20.792411486834744,112.06812331192332
1979.0,-999.0,-999.0
1980.0,24.10491398009315,18.4292746257413
1981.0,20.47711911008264,64.8567261900992
1982.0,21.37255459112252,179.92294972021534
1983.0,-999.0,-999.0
1984.0,20.02964923389958,120.50898818813116
1985.0,24.786362955519643,99.11349151842256
1986.0,22.730059821452517,58.38762603254921
1987.0,26.592992396250057,55.840853882303975
1988.0,-999.0,-999.0
1989.0,24.47419852238464,43.37735556150528
1990.0,25.87182498859155,279.3561149985255
1991.0,21.290721629388877,90.46365923369477
1992.0,26.70367296276587,312.66555088887003
1993.0,-999.0,-999.0
1994.0,22.18537466879536,51.808388421526566
1995.0,16.624394552312307,60.758269442193864
1996.0,23.33515974659652,66.8745525903343
1997.0,23.23665572591105,133.44458784181163
1998.0,18.81160342615761,56.85992655443368
1999.0,15.630497051786806,13.069198415154347
2000.0,18.558459979052824,18.72400614466227
2001.0,23.726052699691746,26.41439476698679
2002.0,27.99984424116117,81.86703843081028
2003.0,20.699982599821393,357.35230472306284
2004.0,21.519821424663462,103.06318609560768
2005.0,26.2955348407336,18.091155698163334
2006.0,25.75795646605775,115.9198022536903
2007.0,26.67148003107492,14.14197274656641
2008.0,23.722197243220805,83.39853354532147
2009.0,25.19332472547976,323.1360363693035
2010.0,18.57321336241332,122.61293113470987
2011.0,16.790085417788482,101.21208644386957
2012.0,23.503052305876533,333.2967304076152
2013.0,27.415481236234736,345.76244193410474
2014.0,20.089126996356736,89.43618958010747
2015.0,19.912130053592463,211.02678376802814
2016.0,21.65381604226377,278.8093301872942
2017.0,23.70808824689205,44.75404715582209
2018.0,20.967693492815933,356.77458724524246
