1970.0,19.916577503788602,60.60447477603219
1971.0,26.22520130201327,303.64729780552767
1972.0,22.429447738963574,47.0600022711015
1973.0,22.44671416018833,359.2816672597536
1974.0,21.795198055982226,322.4385055370551
1975.0,28.359618014056267,153.37265969981604
1976.0,22.665507347520915,251.93422984153682
1977.0,18.030620575131035,153.50915437889387
1978.0,20.71332556244668,83.30350605884213
1979.0,38.306276034411134,83.49313766173503
1980.0,22.421451994261552,292.74474625545486
1981.0,28.826826819801898,7.230955789254779
1982.0,17.227643961984562,271.5050685637225
1983.0,19.104365501904233,89.97859625006856
1984.0,24.45650132709891,342.92312119183
1985.0,25.389392433699108,262.48795516080537
1986.0,29.32652891516388,8.169457519442402
1987.0,16.186659586461634,122.8430096887504
1988.0,24.504288217395533,44.65426879882955
1989.0,14.140554837577875,208.53741820895772
1990.0,25.70264713906984,152.35032137352812
1991.0,25.061049291929216,93.03820504778679
1992.0,19.80486350412334,61.79676952414616
1993.0,31.64022137213601,86.83178217271364
1994.0,17.658710197701946,348.7170565718527
1995.0,31.234116841765534,88.42206777252636
1996.0,17.846541359292807,131.94081666610816
1997.0,-999.0,-999.0
1998.0,26.51843973152066,18.267569492280128
1999.0,29.013480582951498,102.87484615461607
2000.0,19.953093101026102,194.91241380363442
2001.0,27.66011847345736,232.98075987962002
2002.0,20.95828907935863,355.4717114746935
2003.0,23.4371132947058,242.16602105102157
2004.0,20.215559843105204,26.391470700719708
2005.0,24.593282787930388,84.9367254407192
2006.0,21.938290959277204,11.496713028981787
2007.0,22.74777125264396,54.640184539848974
2008.0,20.234713392390393,67.73399733217383
2009.0,28.66347853968462,38.79525245671073
2010.0,19.934337749305293,161.9250711058781
2011.0,19.906361121428283,63.036874454293816
2012.0,23.742755698227395,72.15185768180747
2013.0,34.086451855920785,69.06406919517714
2014.0,21.180859493779856,303.49906768800963
2015.0,29.137999073706556,331.43341579638246
2016.0,27.321643474254174,68.09828808431655
2017.0,23.524775764300085,286.6528141101289
2018.0,19.955137852862986,18.00951927337121
