1970.0,27.277099290971506,105.64974822009404
1971.0,37.29181559862268,37.586678195012794
1972.0,-999.0,-999.0
1973.0,35.904048044026474,59.39827030038079
1974.0,29.998014668095646,372.2478654979059
1975.0,29.434367269257997,54.024616380515276
1976.0,30.894300695489417,41.85869082326328
1977.0,37.86916824250771,418.88603623259235
1978.0,35.33798104141638,84.0675683941007
1979.0,35.640465347795896,279.5162136634346
1980.0,28.34023713985618,195.15816591477673
1981.0,41.85837045786291,74.77896933409396
1982.0,26.615039552610273,182.12449524931077
1983.0,36.11296594956911,396.43309590671953
1984.0,30.39645045554105,311.86381045535245
1985.0,38.079729705514346,271.12057387468474
1986.0,30.693515439869444,72.73259280242581
1987.0,41.37840309567931,70.61007890888062
1988.0,33.61121849065278,13.946053724415378
1989.0,25.557770493904457,65.88159319293746
1990.0,34.254303390530126,53.14775684502939
1991.0,33.92769697241186,228.74716304495027
1992.0,24.399542222860564,54.33515089881264
1993.0,32.01014119149962,129.4449280352504
1994.0,31.61346197739527,63.041435232267
1995.0,38.02666051709716,159.6894792962251
1996.0,38.59654254402151,289.2959471391006
1997.0,23.742606096347654,45.896973484064794
1998.0,42.096357960391636,426.86237113739173
1999.0,30.85787010951471,87.28997036956308
2000.0,37.40271960635603,227.40731673847156
2001.0,36.12263992504361,255.03017883562828
2002.0,21.278102822783893,470.4966186001495
2003.0,27.41768413532475,242.8917370415633
2004.0,36.06618655151028,119.10377978348359
2005.0,28.46582669093493,369.4323048686447
2006.0,17.14550743960092,393.99427923896707
2007.0,33.057437453129694,457.66563690896885
2008.0,43.767128806132334,469.17037197496956
2009.0,31.923448277853964,94.24020390014124
2010.0,25.452712558221425,11.588021409333695
2011.0,33.6545326751538,147.47690652067033
2012.0,25.172005163311805,99.90287115888488
2013.0,33.64962169291649,91.79026059626462
2014.0,34.70690897740184,137.45652303291823
2015.0,24.8702595212912,129.68218848750766
2016.0,32.990158860348366,470.6355016294731
2017.0,33.415983930601456,396.98306222883485
2018.0,25.493910210028904,100.51216397567741
