1970.0,19.627915038254002,23.625221050803646
1971.0,30.85296103135661,52.10718410663577
1972.0,18.798451150442887,63.529216529720145
1973.0,24.106168871305552,58.61415894385153
1974.0,19.511593332205692,341.17773274169537
1975.0,26.443407827604503,135.64093581764163
1976.0,21.684718550589515,161.22284463276668
1977.0,25.481579550724632,334.5860751750334
1978.0,20.742163754162842,126.8021084367823
1979.0,20.2051702925715,19.990444397556477
1980.0,21.319014701385573,89.16802270940161
1981.0,24.063549541333607,316.5053830155847
1982.0,28.21932691437061,54.99285488108302
1983.0,17.867614456150815,245.30755124349358
1984.0,20.327079980058624,272.2196970098172
1985.0,18.41501087390365,49.24906918741675
1986.0,28.96690551955743,344.7574503798055
1987.0,26.973197721738373,39.99856981146013
1988.0,20.017587682949227,44.920205689290704
1989.0,22.986061784684104,60.853514537053115
1990.0,26.515110540522198,150.04351843543063
1991.0,23.0659029151457,139.9483834547321
1992.0,25.238205084615,66.84146975875615
1993.0,15.479209373815875,338.3559183182033
1994.0,24.28310192920537,153.0114969830825
1995.0,18.13993433535819,155.06036683269315
1996.0,26.898210317334172,89.86189466563553
1997.0,24.68809887696455,224.63419171268487
1998.0,23.568681218662853,333.04404401017996
1999.0,21.397541793023034,63.02067269614935
2000.0,27.71505818328584,354.87365540058585
2001.0,25.878890608312968,358.30539926636993
2002.0,20.86929970474232,74.72055278947745
2003.0,23.063230220550327,336.23084143128915
2004.0,20.807359691461766,171.61511835851724
2005.0,29.633381119605065,81.71755087970246
2006.0,25.079404122149572,176.39945299454854
2007.0,30.221168145637797,310.51954087236686
2008.0,26.67722512310533,321.01091426122235
2009.0,20.332118181196602,29.58972470424584
2010.0,28.22061388812489,279.7128338000325
2011.0,23.13959962042919,250.19495213390786
2012.0,22.08900239493608,199.66157274047748
2013.0,23.00187955221837,287.5378800649637
2014.0,26.198215393358588,52.4180236811651
2015.0,28.87045318926616,27.594264033962077
2016.0,32.12535435952684,59.646729538958944
2017.0,22.164702337653427,43.894731163433114
2018.0,17.57256055208299,342.82561079249086
