1970.0,28.834707497126118,268.4205510069364
1971.0,40.05965525281958,81.71442454070696
1972.0,20.71413868586185,212.0282643765467
1973.0,34.23344051316554,142.22049373795863
1974.0,26.342956672635275,474.78795701223913
1975.0,38.13866076750824,70.12327067796608
1976.0,34.145966432387475,450.2583676288344
1977.0,37.076929701130574,150.57728827835064
1978.0,29.809332313089588,94.18525176714934
1979.0,35.623713839031915,156.892299038615
1980.0,30.400216885733627,279.3518628573619
1981.0,41.960559464880376,97.74322216349883
1982.0,28.08802390753772,185.97021267767818
1983.0,32.92468721596766,150.61088974229187
1984.0,29.2691395702142,73.56090260976033
1985.0,34.12948496924138,215.43057633772847
1986.0,32.78841791322329,90.94686632737734
1987.0,39.55967302188738,102.17137878084276
1988.0,36.320038297584716,225.27349837652602
1989.0,21.106339922706013,22.66201538367206
1990.0,41.05020216159615,403.02134081836283
1991.0,27.20410649054137,455.89595031020036
1992.0,23.59925558767904,344.5796707302609
1993.0,36.379884547383455,218.79726809061378
1994.0,28.225886583368197,103.61239796898217
1995.0,41.97691687201683,412.6103294844672
1996.0,30.25746875356561,8.79661900668259
1997.0,-999.0,-999.0
1998.0,24.475009846936352,49.35503794745653
1999.0,29.017538515808436,255.70606838282308
2000.0,37.04200793024168,65.4020882836937
2001.0,35.07984230173115,252.08184695010428
2002.0,23.23030678572422,407.9136829545436
2003.0,28.990944138861316,110.47669265732809
2004.0,32.75149052947703,467.2309740225747
2005.0,29.034821720167187,21.422537378956463
2006.0,20.793798252774693,461.2989477683726
2007.0,31.235809911370684,420.0645179554233
2008.0,36.0416394887683,379.70917222047467
2009.0,36.23732383559443,245.58862210266793
2010.0,27.6136988999509,30.12131706326438
2011.0,25.5181827684193,144.306387945075
2012.0,35.99334978212358,252.17330239468754
2013.0,38.60739394541237,23.640665383977794
2014.0,26.73118403885735,126.92485042876926
2015.0,28.14186231036374,317.7832191515804
2016.0,28.1062993567545,75.5171497418452
2017.0,31.227907230259056,270.4203204843575
2018.0,22.602491581210426,427.4758042229032
