1970.0,28.929058226100683,67.95327599737297
1971.0,31.214514712720202,102.20059021715916
1972.0,27.088562822688303,326.85165169726343
1973.0,29.839150696589332,272.84810587578244
1974.0,30.951434941838727,300.54992162385247
1975.0,26.806228245797712,142.74828889253206
1976.0,29.846416271187397,419.96677254786385
1977.0,36.7708781206436,322.51038611835344
1978.0,32.63698909789382,46.191102510474344
1979.0,33.83696096660265,20.09240113751196
1980.0,26.8281121088747,192.92060547780298
1981.0,37.408184566958674,127.67851915213258
1982.0,24.226712060245625,442.66667469413784
1983.0,36.304649667029764,212.55417273289092
1984.0,29.989242620497844,65.89030327068781
1985.0,39.95441141443954,125.64951456666688
1986.0,33.227013433758856,55.23808857975746
1987.0,31.559116287966248,122.05255667108258
1988.0,38.534199512063644,171.48198672401642
1989.0,25.855944725812396,9.850149475104919
1990.0,34.36307386055745,206.19884975251512
1991.0,30.44433027636465,146.80785851349395
1992.0,25.658891149871973,65.16264088396306
1993.0,32.33324517785915,469.87023402513887
1994.0,32.15903324321436,271.2958497851503
1995.0,39.463746279290966,110.57775118178851
1996.0,43.11623245895404,457.01826272021157
1997.0,21.784897904087554,295.18768993737564
1998.0,22.73723640606332,226.6175358752165
1999.0,34.89665289932537,459.05323489323047
2000.0,38.35847008959861,426.5585465135866
2001.0,35.12425506322989,73.13096330068275
2002.0,22.081979249451972,398.9407213249272
2003.0,27.407617678309283,199.8852315890175
2004.0,28.074930179354585,43.65913313336997
2005.0,32.023558852505914,294.95321192954685
2006.0,21.278543854161846,217.91037907664784
2007.0,29.049705186328218,416.6904704924691
2008.0,39.11874668438096,100.33950859669008
2009.0,29.94090955349396,425.31658362342887
2010.0,36.240130744394406,276.25080026862304
2011.0,26.196031497934914,104.20010993532806
2012.0,32.62632538747417,436.3155815930408
2013.0,33.96927945742836,265.17259126273854
2014.0,26.90611048116409,281.0187312932005
2015.0,29.24018131183628,13.234980722315465
2016.0,31.14961372406827,83.087563546977
2017.0,28.438975253049495,73.69085052797666
2018.0,36.39623486274979,23.612859813387168
