1970.0,28.864840010411886,471.4500867826033
1971.0,31.55170789554547,27.00586473120224
1972.0,27.73267380881238,31.119945780539343
1973.0,35.57559313367681,72.73262552408659
1974.0,38.242774672157154,262.2123382519542
1975.0,35.32367089185495,72.21413372152382
1976.0,34.31824344935599,465.7660623168507
1977.0,26.140555109382685,183.4503083252517
1978.0,39.77657489849199,11.44245428556772
1979.0,31.163909958931292,41.973782861425526
1980.0,24.263322070967003,381.2412465972629
1981.0,28.646498239445183,11.344946406948253
1982.0,27.21313108524359,127.3518436616645
1983.0,26.936555142298246,195.2320111283316
1984.0,36.89183738267913,7.483595617300539
1985.0,38.495438406484,257.65392379023274
1986.0,32.948428062522524,436.81696241000475
1987.0,28.601074455487765,440.8543322624976
1988.0,25.868995109911356,358.0679660917763
1989.0,35.67196056502329,87.58061716142112
1990.0,25.903397523193803,415.1128394268447
1991.0,30.30372642004274,369.96669828294023
1992.0,31.04275959859163,403.16606208486155
1993.0,36.7009541920559,447.29980677914153
1994.0,28.58381736766189,147.79531340404898
1995.0,36.15947672529303,92.08382476085698
1996.0,39.24926806980002,17.68972152547439
1997.0,30.074535720807514,25.21245449976053
1998.0,28.1595311673123,53.45150163768804
1999.0,31.69830281891505,39.920312349614655
2000.0,-999.0,-999.0
2001.0,36.24994941567601,432.3210612721319
2002.0,28.89589029862948,197.0082200030307
2003.0,42.22862911843186,85.91929918961371
2004.0,22.118382761200003,93.62615017640373
2005.0,18.752064533228026,38.0372211117513
2006.0,33.21939068002971,240.79255930480264
2007.0,25.47471688773863,228.29144915433915
2008.0,34.764574781883326,443.74257986724683
2009.0,38.805033483397054,312.9236536506646
2010.0,32.53341522571266,131.05044796531257
2011.0,30.302304703120814,76.25463125524549
2012.0,35.49623557112023,321.44878031620397
2013.0,32.8922684718862,52.94690809986843
2014.0,24.036470515337662,118.32607773445076
2015.0,31.272458446182103,294.5877756326018
2016.0,25.895154802630216,63.82544399193009
2017.0,34.272083878724565,73.23598354817393
2018.0,32.02128275822492,60.07593468087218
