1970.0,22.729571618082925,29.837273563108116
1971.0,33.204338229613725,109.43972144602495
1972.0,18.940880322182288,161.31753963286548
1973.0,22.875983753903714,149.74129277709054
1974.0,22.317887537580475,348.5536656643186
1975.0,24.55259366329349,260.4998143070248
1976.0,26.51417492858912,120.66218151858628
1977.0,30.13198597274577,135.65462475999328
1978.0,21.03089755856028,66.86822095781503
1979.0,-999.0,-999.0
1980.0,23.81440248454269,82.47501979097751
1981.0,24.20590053862084,226.66748550251492
1982.0,25.30475782673394,4.696793791818777
1983.0,9.805195610389015,42.96888417080129
1984.0,23.220983732975398,46.38722582788279
1985.0,26.55354064026772,245.56991298523047
1986.0,28.63053639105945,36.600325289961404
1987.0,24.944537725279012,134.37807970190906
1988.0,16.062575696762188,0.3604782996921472
1989.0,25.998037833741428,199.45429414206
1990.0,28.324506561526434,184.55702845445717
1991.0,20.26536044986194,304.8636358686557
1992.0,25.692561657793323,31.269495295794002
1993.0,-999.0,-999.0
1994.0,29.490175684414957,218.84150134467723
1995.0,15.571682168093881,347.0283133819384
1996.0,31.536364484184862,59.74039131201681
1997.0,27.174343268871368,50.645953118924176
1998.0,23.4834360540104,149.626706023531
1999.0,17.14548591527402,340.4844163253993
2000.0,23.26420217632548,171.70978226469094
2001.0,26.11596511981117,51.600054294862325
2002.0,21.68801938309874,0.3147320465355961
2003.0,19.843460067082766,11.999133919585006
2004.0,28.23735943899758,116.85032363990715
2005.0,27.50268298884788,114.25083779294813
2006.0,27.01044113945257,39.76284539850707
2007.0,27.450801044581628,55.72826997361506
2008.0,28.505717315035024,95.7803800204191
2009.0,27.058224894537922,9.742567206828312
2010.0,19.40629091014343,123.64545815416572
2011.0,19.01610027154716,4.294266056090521
2012.0,22.5184692074373,36.92882660672871
2013.0,29.093687828946816,18.99493030037036
2014.0,23.99010636320363,42.14364522028848
2015.0,24.612364562727336,53.374142934749564
2016.0,22.40521554144497,113.45269974265057
2017.0,24.566115503389273,264.5890348406731
2018.0,19.631693571566604,49.14674644045174
