1970.0,26.224294428179512,31.27232453672997
1971.0,25.154113007639413,46.31493931025119
1972.0,22.456321199609093,161.74878692856183
1973.0,22.799481120426467,197.09761363975983
1974.0,24.58902929813751,51.596233209626405
1975.0,25.525788546478285,21.15202280149265
1976.0,24.6040615947608,40.125327665695856
1977.0,20.61460152384804,31.451530747984577
1978.0,26.082369755133662,256.2195164593435
1979.0,25.207156133895246,97.93787029535608
1980.0,22.95863109938919,349.014349545323
1981.0,23.308672891926697,81.64317927324089
1982.0,19.40949295726707,2.5255940501564846
1983.0,23.35634191146677,344.5434829531443
1984.0,20.699339927715048,348.56716023296235
1985.0,23.277259551803326,142.72217519135725
1986.0,28.00102249859586,53.3096102307824
1987.0,22.31902269772029,45.50931854814701
1988.0,19.30128227711275,42.85161708721603
1989.0,28.54520660407539,70.71351481416752
1990.0,23.310130479519614,354.8407875017168
1991.0,25.32789490472987,335.4277378197494
1992.0,21.08251541298249,63.46110248477845
1993.0,21.063361245185963,320.28744135018565
1994.0,19.80544052734789,48.67335421850612
1995.0,24.17028876826441,22.39808534073404
1996.0,23.247707809724112,310.0390421770444
1997.0,21.406811584379835,163.32216116574756
1998.0,23.42177808078173,329.93143468966764
1999.0,25.597052300341172,63.46955321577542
2000.0,21.890961860593343,108.81668656583788
2001.0,24.897926577611113,169.89613838803226
2002.0,20.3998205693762,216.21615000101082
2003.0,22.156977255905193,54.43970165150654
2004.0,21.53657079637811,243.98989163575692
2005.0,21.283261564877165,273.3324496412272
2006.0,26.58323102038616,315.8179851437832
2007.0,22.692219526940068,111.1059106504282
2008.0,27.89245894912284,320.92878675998656
2009.0,27.545235036720317,98.38977731797058
2010.0,19.532229207581388,315.60552844867004
2011.0,19.084857513522174,205.00410599023635
2012.0,26.867360471938504,53.544743432585676
2013.0,25.04591138540751,139.98081045808502
2014.0,18.288153978733927,66.50522616982278
2015.0,18.979165523422736,44.625616361302214
2016.0,21.76594393212601,174.1166980191906
2017.0,26.251074360649344,52.415742794100815
2018.0,31.251793329090038,26.582550213745087
