1970.0,26.531639567243275,56.04667072478668
1971.0,25.34015615131547,185.96151949748975
1972.0,23.963853200998148,68.97587572976785
1973.0,24.69451968840093,101.75480413408822
1974.0,23.36971506504929,163.15796828680828
1975.0,20.212191638079123,172.9516827232781
1976.0,24.68081475775041,3.727545491483625
1977.0,24.2278362918109,355.37542906426916
1978.0,28.35511156110702,324.8301010700205
1979.0,24.472276734190412,84.67667540678501
1980.0,27.34160865260552,49.723279179449214
1981.0,24.742115478504854,23.470834871010307
1982.0,21.97147884656496,113.95324646479513
1983.0,26.61205429748467,8.005945682279616
1984.0,21.779613919780587,317.89401340983227
1985.0,25.837894936301947,166.8476275610148
1986.0,29.338716974733238,75.86847820029499
1987.0,20.951506848843888,115.39524695344264
1988.0,20.860441825845008,83.6102406033873
1989.0,29.035073565676196,359.9721527082963
1990.0,24.033219326456965,130.3319059510501
1991.0,24.45219688766461,351.95750043688304
1992.0,23.039858764359888,274.11028636023445
1993.0,24.389438416020017,113.56055801832748
1994.0,22.951160130394477,69.18672078975004
1995.0,24.523450450683562,99.16005998510073
1996.0,31.591622517472068,328.37509412696124
1997.0,23.663462688964295,0.3859750243702251
1998.0,24.791914652641754,315.72687503733164
1999.0,26.71393992606498,69.74088938921614
2000.0,23.415617828573453,101.39972596656249
2001.0,24.239488460688893,86.47026139505509
2002.0,21.31395605036115,324.9065695131003
2003.0,22.55575085332903,190.96414245494557
2004.0,20.463627920231954,90.00921390166474
2005.0,24.64581586889811,58.94050094951468
2006.0,32.59191636383067,6.29618126430404
2007.0,18.56690153258208,200.39849412254586
2008.0,30.40085625906217,101.40735814522327
2009.0,21.18955418515739,352.56535805871766
2010.0,18.36977279760813,5.777045605297133
2011.0,21.714276910445598,233.20101790051643
2012.0,23.097821779446228,18.22793361818572
2013.0,31.543692324301187,17.48228677297635
2014.0,18.354456863090984,273.3782372264674
2015.0,19.5924544321416,312.9672606435691
2016.0,24.90595171675546,260.15883524276444
2017.0,27.54668714020033,82.2781003420918
2018.0,33.851004891170376,103.06222714096084
