1970.0,26.776715073153127,86.32278993188835
1971.0,26.750653944713743,181.7685004323281
1972.0,21.080327041418823,353.1005715717314
1973.0,23.819169872238135,285.2102168715809
1974.0,25.260053594043242,290.86985042351404
1975.0,26.347342122299104,125.50925750918208
1976.0,26.538143272457148,110.89390494269912
1977.0,25.11683848455027,34.061523965095034
1978.0,27.18766432011837,130.09049424668848
1979.0,25.60245123174029,303.5618780121736
1980.0,21.382843415235374,0.4395789359143123
1981.0,23.309413051235037,89.16456952321278
1982.0,19.954300675729023,233.7553303860209
1983.0,29.51623298042622,175.0798911319921
1984.0,24.77067387013029,58.303626824141986
1985.0,21.627134032083813,245.1201078167615
1986.0,25.19165865961958,17.73961692765255
1987.0,26.163876287513823,90.03065629816031
1988.0,19.531209166327134,331.34574048068663
1989.0,28.159638132620987,171.4365128406664
1990.0,22.078932975555592,66.23708052157724
1991.0,27.372445385041555,129.46768169232496
1992.0,20.85489676774454,253.35955490852703
1993.0,29.229508651520753,203.076306079364
1994.0,21.766396083236152,218.33928900827613
1995.0,24.44030876263754,29.26967411525186
1996.0,23.239841733110445,178.7176203539174
1997.0,25.398345131202092,63.307620484109755
1998.0,21.056126832420066,28.870957663590218
1999.0,23.804325639135055,219.0982271711292
2000.0,22.37628152814385,186.0682941342241
2001.0,24.75121596094014,177.44862818882638
2002.0,21.530606204736642,3.1776764169172798
2003.0,18.653430037850395,50.42080427467369
2004.0,21.70373641401116,31.32611977892242
2005.0,20.53250590905763,311.5275645023497
2006.0,22.296889038042632,13.759874446000024
2007.0,18.923743928987534,17.189888375764212
2008.0,30.74099188154687,71.41917325430427
2009.0,24.53893261269013,196.18370779879933
2010.0,16.583869095422813,136.4625205599251
2011.0,17.882881122675755,8.675584583770501
2012.0,28.041395326301497,153.82392866218345
2013.0,25.24135541881111,328.73062434966596
2014.0,16.973612397137753,222.24847265462867
2015.0,20.126102232670494,341.2822894188904
2016.0,22.15807556696977,84.94304941590605
2017.0,28.558258162107872,92.55963115192878
2018.0,28.380655544221817,19.85805525991651
