1970.0,28.10084012450447,244.96994790705418
1971.0,31.165318952488153,159.62070500371985
1972.0,36.10267481880738,315.5262636823821
1973.0,40.44127376714828,57.02163454065059
1974.0,36.21745790247233,197.96066317388278
1975.0,37.652774030747985,403.6952330288536
1976.0,32.12560301184322,37.33979946250872
1977.0,30.0300197163756,97.94666882819394
1978.0,36.91541557166711,470.3373978527299
1979.0,27.163716935723105,111.85815491827765
1980.0,38.11556346442659,407.7849890100024
1981.0,27.175073291858,240.46013402104649
1982.0,36.524969672114686,376.9520115176855
1983.0,31.254983904820737,94.71690305900289
1984.0,34.16356749831306,50.37045636165456
1985.0,31.954311610290116,111.53823861429687
1986.0,35.7710673190458,388.5769529351439
1987.0,32.4982826512779,212.91389520656932
1988.0,24.222907002566966,251.94046576669402
1989.0,32.924949696786825,114.86343426276201
1990.0,32.74967993663322,231.33473245833818
1991.0,32.344412904522486,15.273215018508978
1992.0,30.54429842658713,213.3306974813807
1993.0,34.27438180315854,77.8248882500203
1994.0,32.491064459770314,44.506375442779024
1995.0,30.279270879244912,77.48146643832568
1996.0,40.966727503590334,153.9693742349456
1997.0,31.73567231467209,82.46213726967346
1998.0,30.68426043442606,30.460030584718677
1999.0,27.741779464452556,18.799508514023497
2000.0,21.939638142213003,242.17029177125775
2001.0,37.42536630187674,226.46505205129912
2002.0,31.76022449352919,53.87324966173718
2003.0,41.083528623307956,103.92221700534455
2004.0,-999.0,-999.0
2005.0,30.1465618835212,435.1920950604656
2006.0,30.9633772452632,334.26184540301637
2007.0,26.228181430887673,474.15534324864325
2008.0,30.09078747990216,324.9116708643167
2009.0,29.471656626739293,96.16013187370835
2010.0,32.17364027129106,23.296562972931014
2011.0,34.70960446824144,219.73370702665505
2012.0,31.140511311938493,93.83463231269114
2013.0,36.67013553893896,148.8768754892902
2014.0,34.99670169426566,118.86420603059285
2015.0,30.45013014925451,12.552514110729922
2016.0,32.80671775642126,220.45640855025107
2017.0,33.902048784302174,335.72740506635944
2018.0,31.229531465819875,60.4992438493302
