1970.0,22.63867798275818,13.082716152593887
1971.0,23.871756458847713,84.56792343330989
1972.0,22.226813782516604,274.4267067003127
1973.0,22.427323676698947,358.66538644267393
1974.0,24.042701197280323,193.83978426011112
1975.0,19.83724014021379,22.620991983937017
1976.0,21.590438677330965,35.57592004874209
1977.0,27.881453217239343,18.54660622986796
1978.0,25.73110131522696,333.64761320055834
1979.0,19.78561748425306,75.37876345997354
1980.0,21.802017336670705,347.7304655952025
1981.0,27.10858850163387,225.6474231769552
1982.0,21.356796790544,69.81255155768594
1983.0,29.94197924740753,50.57096266135085
1984.0,22.698382207988487,56.865071732878285
1985.0,24.17841993600397,109.4398181298915
1986.0,29.162591188222518,78.58324233075803
1987.0,20.12973588554276,74.41028906353574
1988.0,25.701265595977677,68.74309229233064
1989.0,23.13976113129089,60.98005969488696
1990.0,24.193887600265583,84.1500143070725
1991.0,24.814759472522148,351.52329432912023
1992.0,20.384525462223614,120.34546355791815
1993.0,25.700957779239978,176.54549885506302
1994.0,23.086897909629982,88.52768651856053
1995.0,29.739952271946287,326.48053272812933
1996.0,35.120277165161696,59.4101886446411
1997.0,16.468375542635556,153.22309866035886
1998.0,22.188398737367468,206.0736234186388
1999.0,26.38776656661499,18.122218061545933
2000.0,26.537518382549486,304.67378976489096
2001.0,25.084111246168057,63.24367700578273
2002.0,18.053743238435363,150.89006361344133
2003.0,22.602973611956372,132.51090410371918
2004.0,22.883432550048234,313.20641919210027
2005.0,22.515241140540656,301.69744355083174
2006.0,18.397891398410014,39.1516812217593
2007.0,21.005878253469128,48.99360908186064
2008.0,29.552340278024452,40.131207001886935
2009.0,22.744994532109303,128.5636693704813
2010.0,33.934743313486884,335.03346919405374
2011.0,16.817343575182093,317.48652212217604
2012.0,26.79060206028368,306.61709777843515
2013.0,26.384515464913672,351.7211615234468
2014.0,19.006869797021576,207.29083275864483
2015.0,20.39084292946023,285.36703834785374
2016.0,29.627060881555238,32.14219291896899
2017.0,23.44225258334837,267.3245804818448
2018.0,28.36693262519333,32.49428672152936
