1970.0,19.956517309097084,106.31928266291031
1971.0,25.069229541957807,59.538805805604504
1972.0,28.366614506470484,143.44561341027338
1973.0,22.230280539805193,99.4242449673876
1974.0,23.505514736777158,105.01060361114901
1975.0,26.78296621263441,38.77898211102314
1976.0,22.127888423768198,85.92197493048025
1977.0,22.931723726773697,97.10734041470423
1978.0,21.181734749000316,4.775222528598307
1979.0,25.951865812571352,336.5730675695661
1980.0,17.653700016667248,355.2300492112822
1981.0,23.360205730388746,153.32447139214457
1982.0,19.688192740263254,76.32995429507515
1983.0,24.576596547409572,146.3796162057451
1984.0,20.506035553923642,183.9025468353165
1985.0,22.3907007879827,80.1538675218867
1986.0,21.711421917946467,51.535196184656456
1987.0,19.868108430923574,221.89980077400003
1988.0,18.385133139029552,20.972304469934727
1989.0,23.309092694683024,45.016237917456976
1990.0,16.82830668219631,318.24486678048635
1991.0,25.523308211762217,312.5863308041196
1992.0,20.783071280717355,348.95805721354105
1993.0,27.098508251781578,108.46360565675964
1994.0,22.07651597651259,156.0704196243992
1995.0,19.67713494343801,199.56673310818402
1996.0,11.009801800825072,49.24730062501823
1997.0,20.736189311421345,60.36166036107318
1998.0,16.99206232681691,20.46784302076611
1999.0,24.527153618487354,49.11634543491465
2000.0,19.04129409877454,13.423694956028328
2001.0,22.755767667834114,31.88227926329978
2002.0,21.912903015570674,180.34089732048284
2003.0,17.451636894223267,164.85351825080411
2004.0,18.28587595826668,124.2016958671512
2005.0,-999.0,-999.0
2006.0,19.65477651493729,78.52505149303057
2007.0,19.493599388097103,33.76956763340496
2008.0,21.7321545461724,137.8759780345643
2009.0,24.62400552642348,23.583072907804702
2010.0,17.0488154329453,328.64763837354826
2011.0,18.116946323661967,353.20976694575506
2012.0,28.93796647099298,189.21325916282245
2013.0,26.384877822766967,171.96966442189213
2014.0,-999.0,-999.0
2015.0,23.3839306568088,30.748828887670754
2016.0,26.020677924707297,55.25078297226042
2017.0,34.52362101280332,45.048099114833015
2018.0,23.97105602131485,359.7254843479454
