1970.0,27.783217458027494,47.622601180172474
1971.0,35.774240102200245,36.433442325215864
1972.0,27.172372091478987,176.1288550311679
1973.0,34.42470769035493,233.83687906554272
1974.0,25.82130116386642,133.45893507258427
1975.0,29.332459958039866,213.11988916684376
1976.0,25.81850345886775,180.41127181731005
1977.0,27.10332540548406,251.8861317822607
1978.0,23.34577133470239,171.3613118552855
1979.0,31.421019617578143,336.5621619987364
1980.0,41.88223491925392,152.45196160089515
1981.0,20.6875894878055,97.15035264565195
1982.0,33.503532868359414,9.805636044460392
1983.0,42.804064780879756,268.816472369294
1984.0,24.362537832847895,99.30435109835683
1985.0,20.490912996217393,254.52642578706818
1986.0,38.24994513002597,325.62651025592373
1987.0,34.31582953135555,79.4103587364268
1988.0,22.627570652086217,331.791296680259
1989.0,20.19052078417715,281.1657641849877
1990.0,35.58485430201508,64.88889852883844
1991.0,30.077047367372376,253.91502769195012
1992.0,30.500429498852498,64.10657014451972
1993.0,25.16551387664777,459.9706458502892
1994.0,26.410316996864925,244.34123506717336
1995.0,27.74707907623676,448.74306133963574
1996.0,35.826787576728684,113.01584185747235
1997.0,18.891851369072782,92.81582319337643
1998.0,31.91536708614635,144.13818135317163
1999.0,39.22423628613701,193.2230388191301
2000.0,36.95047940045596,90.57414257363973
2001.0,31.911075850533035,191.46134862994558
2002.0,26.822511772756403,59.360599003014336
2003.0,26.723246943456793,76.11847201217896
2004.0,29.38610680645671,108.63048766909982
2005.0,36.3467908007977,272.25907584998487
2006.0,33.403945177276576,416.8591210832098
2007.0,31.783343110164974,426.9257330725711
2008.0,22.902714061435763,254.36212991270088
2009.0,33.111234800918055,189.27144225301228
2010.0,39.0898976712455,383.8181300421253
2011.0,27.139549380088678,218.7336019118378
2012.0,30.903304500632373,76.37495407244386
2013.0,23.72927286709528,430.2703896954604
2014.0,25.91317484136429,118.84826301522088
2015.0,29.390338636945188,354.49139989666565
2016.0,45.48189372375804,329.15932962142637
2017.0,23.655232354151448,163.30026003624434
2018.0,22.295515300767484,75.79431037301217
