1970.0,21.7683968012585,335.15867151127014
1971.0,25.12779006283512,5.762849087102892
1972.0,22.78618362463139,160.38949866152416
1973.0,24.904536569078378,285.40952760619393
1974.0,21.176101527884946,170.04346084253152
1975.0,26.280299580315138,106.9701862107745
1976.0,23.23643067509525,125.56758187015652
1977.0,23.164024565080872,317.8300949903645
1978.0,25.05970305208048,233.2761997819304
1979.0,34.169048539582356,346.9853505142829
1980.0,23.395863423668896,125.45120863510247
1981.0,22.085782303638336,59.55906083750836
1982.0,17.939166803322102,220.67749888429756
1983.0,21.873540855256422,144.02704968668874
1984.0,24.946817631691307,149.59551467811733
1985.0,22.139585984603627,192.08041768790505
1986.0,24.997293961540407,55.08385993461934
1987.0,18.36938406665189,160.35458504672732
1988.0,23.930157569837828,89.47518726874142
1989.0,-999.0,-999.0
1990.0,31.088813004394016,116.41694398144396
1991.0,28.515659111123924,61.28247960779368
1992.0,21.441723984789892,83.00169975310565
1993.0,32.1282476173449,23.56385808589744
1994.0,19.169816219061047,47.60703992140742
1995.0,33.251047863821505,339.7791227601176
1996.0,17.69391560032245,198.52805157737046
1997.0,-999.0,-999.0
1998.0,23.45613886872483,21.11197753640863
1999.0,29.30168832515598,239.21328831063312
2000.0,17.03078169193141,224.74826658564788
2001.0,23.301000347142054,279.36479838851
2002.0,22.757211715862645,357.0933099439644
2003.0,19.416506820790342,316.85586508736037
2004.0,20.995275431386922,5.572373250692692
2005.0,24.17392146444045,1.2833430137920343
2006.0,19.26833715330159,4.439046804201553
2007.0,23.085189957965518,4.298377775680933
2008.0,18.713094850193013,204.99427752249917
2009.0,27.22338143935697,114.71915979078364
2010.0,31.8580409828932,347.5571011109408
2011.0,17.97861294706647,3.7789572089231456
2012.0,25.963811086270212,189.7507268643065
2013.0,36.18298481783606,150.9124776964201
2014.0,20.60012815863069,327.77756111407916
2015.0,28.440730015417646,54.94907473649062
2016.0,25.79098754534389,353.55497947346197
2017.0,21.5535636822022,30.784615953006266
2018.0,17.59315494079859,30.89378552775878
