1970.0,21.915953201591424,51.47975454346437
1971.0,23.647359630848637,77.4246895584539
1972.0,20.52163850203659,247.61488764944198
1973.0,22.605417194385858,206.7031105119564
1974.0,23.448056774120246,227.6893345635246
1975.0,20.30774867105887,108.14264310040306
1976.0,22.61092141756621,318.15664586959383
1977.0,27.856725848972424,244.32605008966166
1978.0,24.72499174082865,34.99325947763208
1979.0,25.634061338335343,15.221516013266635
1980.0,20.324327355208105,146.15197384682043
1981.0,28.33953376284748,96.7261508728277
1982.0,18.353569742610322,335.3535414349529
1983.0,27.50352247502255,161.02588843400827
1984.0,22.71912319734685,49.91689641718773
1985.0,30.26849349578753,95.18902618686884
1986.0,25.17197987405974,41.84703680284656
1987.0,23.90842143027746,92.46405808415346
1988.0,29.192575387927004,129.91059600304274
1989.0,19.58783691349424,7.462234450837059
1990.0,26.03263171254352,156.21124981251145
1991.0,23.063886573003522,111.2180746314348
1992.0,19.43855390141816,49.36563703330535
1993.0,24.494882710499354,355.96229850389307
1994.0,24.36290397213209,205.5271589281442
1995.0,29.896777484311336,83.77102362256706
1996.0,32.663812468904574,346.22595660622085
1997.0,16.503710533399662,223.62703783134518
1998.0,17.225179095502515,171.67995142061855
1999.0,26.43685825706467,347.76760219184126
2000.0,29.059447037574703,323.1504140254444
2001.0,26.60928413881052,55.40224492475966
2002.0,16.728772158675735,302.2278191855509
2003.0,20.76334672599188,151.42820574925568
2004.0,21.268886499511048,33.07510085861361
2005.0,24.260271857959022,223.44940297692943
2006.0,16.12010898042564,165.083620512612
2007.0,22.007352413885013,315.67459885793113
2008.0,29.635414154834056,76.01477923991672
2009.0,22.68250723749542,322.20953304805215
2010.0,27.454644503329096,209.2809092944114
2011.0,19.84547840752645,78.93947722373338
2012.0,24.716913172328915,330.54210726745515
2013.0,25.734302619263907,200.88832671419587
2014.0,20.383417031184916,212.89297825242463
2015.0,22.15165250896688,10.026500547208684
2016.0,23.598192215203234,62.945123899224996
2017.0,21.544678222007192,55.82640191513383
2018.0,27.572905199052872,17.888530161656945
