1970.0,28.794801425859006,83.86691368787426
1971.0,42.1686625635075,110.25837988300026
1972.0,23.99899464404787,330.35811601407505
1973.0,31.58735528985782,77.26043110511634
1974.0,29.853201724480563,110.69751757714603
1975.0,34.20645097017986,137.0095064988339
1976.0,32.2994450926938,241.40319272754277
1977.0,38.14373082093596,463.7954204078674
1978.0,32.34874236774882,38.918838458411884
1979.0,33.16063045504461,154.42649201681124
1980.0,29.521994865493564,157.20989963277404
1981.0,34.99431358395293,268.45477152144827
1982.0,22.188037744019486,15.865957591712819
1983.0,37.59419708543653,98.9011222832643
1984.0,30.427142815494523,341.2034787325857
1985.0,36.19347057622249,268.01103787301514
1986.0,35.23038683520022,452.8902714326978
1987.0,33.268333417649686,83.06870155911737
1988.0,39.40417972404308,263.52560879504966
1989.0,21.36860189712328,110.6465520242007
1990.0,41.063077977565285,72.70350481620609
1991.0,35.485086626802556,118.98215554612929
1992.0,26.865225117420156,23.090059601745086
1993.0,33.6720903647059,94.84338231110286
1994.0,28.784998884940745,110.80867473317281
1995.0,30.479347375891642,103.78423533455286
1996.0,37.95985975569117,292.7640578309981
1997.0,20.546811991499666,302.8967383657885
1998.0,23.801468282184604,449.2172043863933
1999.0,35.10595357175212,427.0545290038269
2000.0,33.90223529644637,444.1461699632569
2001.0,31.3109604871307,261.35373490893653
2002.0,25.826357083791724,51.37968473629433
2003.0,28.56673034555168,278.99713822950775
2004.0,29.465210051825103,44.97096791089235
2005.0,30.07552394394527,239.54791799045006
2006.0,22.074295850553725,263.0313815367183
2007.0,26.36641293566496,236.88669232091857
2008.0,38.681584086443806,19.733547686685547
2009.0,31.967271002194554,104.04712946597552
2010.0,42.3777314107459,138.56694681259717
2011.0,24.958450963531405,111.87158423075836
2012.0,35.01077563873486,442.66790201284437
2013.0,31.67411291337412,104.12793644339719
2014.0,31.194335409727266,265.21719641397885
2015.0,29.30556122028663,452.23143229419713
2016.0,30.967527681487585,71.47305542552547
2017.0,29.612962878167007,80.33446728605576
2018.0,26.051714664384647,246.87931530208334
