1970.0,30.567542514555672,5.612919122180888
1971.0,32.27515021023972,173.9096659962007
1972.0,35.20025815987917,145.1119452765878
1973.0,29.553834040998236,70.51494712118502
1974.0,27.80166952836679,120.9792733250139
1975.0,30.72010597696637,124.5632860225392
1976.0,42.37054658400731,318.0309589812472
1977.0,36.975280283720295,342.6968770368082
1978.0,21.00847171076043,395.8601835873855
1979.0,-999.0,-999.0
1980.0,33.25902708764267,40.171009929072916
1981.0,30.621765551165137,48.50026213114341
1982.0,34.287409463554276,128.9736202767639
1983.0,19.97370123895954,109.72250883069108
1984.0,31.398459887189773,70.48362473829127
1985.0,37.37810251439443,79.41191240336089
1986.0,35.92854470099912,219.87006852781215
1987.0,30.343518113328134,67.86636899786
1988.0,-999.0,-999.0
1989.0,30.313159915247248,47.75721699162439
1990.0,35.58779937169407,172.95637053190896
1991.0,30.9001556489217,452.0218967411634
1992.0,33.48847822889641,467.1188326266942
1993.0,-999.0,-999.0
1994.0,33.24480871597656,94.44061652525416
1995.0,19.63175997498638,44.27856877647479
1996.0,32.90773933992423,343.7542621487504
1997.0,35.70873823527798,94.70198242811774
1998.0,30.528482542875537,65.82805467441659
1999.0,24.580047257716107,100.16953480446965
2000.0,28.75652849091351,76.83012046978442
2001.0,29.981969419011104,156.89754925079677
2002.0,25.441339803449555,425.3083808437172
2003.0,23.653751011901747,175.91298554149216
2004.0,37.47070746945484,57.143825259917534
2005.0,39.485009408031544,139.54454110454188
2006.0,35.01866122741065,33.57119674789521
2007.0,32.50615092314153,27.053199082132878
2008.0,34.23976284162323,159.9222823357838
2009.0,36.26861862725947,276.14966425606906
2010.0,27.978690258054463,92.92210524210844
2011.0,24.140573365893648,4.3296443550670185
2012.0,30.259829028768152,55.79464418555905
2013.0,39.194880401880745,431.93640125476645
2014.0,33.3699615400246,118.55413033779412
2015.0,36.234665991460446,83.6533799366768
2016.0,30.88525851724215,389.0018123454954
2017.0,32.41703452517297,36.269509269527184
2018.0,35.32033230688681,169.3248566190556
