1970.0,27.96322779468468,466.44208688899965
1971.0,37.52404915271335,34.78654687782415
1972.0,28.86690248358434,87.67761506580452
1973.0,35.734173374919344,4.585966086732446
1974.0,24.76668598337772,460.77213397849795
1975.0,36.601329544299304,343.6852765929886
1976.0,22.41016200723244,222.84697904285807
1977.0,41.644322339667895,359.67108788244377
1978.0,23.847090513491388,41.87245572928753
1979.0,29.02002403869649,47.603726541121915
1980.0,39.81906816402278,237.52418232731026
1981.0,34.5421130148138,29.812955863463095
1982.0,38.311313976466245,376.1320147081367
1983.0,36.279711920730975,325.69279079502564
1984.0,30.33486564635787,358.1656135495787
1985.0,22.885945545777894,68.08527322603716
1986.0,34.75210547978671,189.39051454367976
1987.0,39.646359498817255,162.70792167608505
1988.0,32.1410309766719,469.53950490577034
1989.0,31.05327363664451,100.51190341441585
1990.0,34.37325952448562,467.7716053487244
1991.0,38.27500533813597,326.82744180210454
1992.0,35.67188903795647,446.0704039547467
1993.0,23.764679489429888,453.57992391142625
1994.0,29.29782193596954,78.01371085461854
1995.0,23.68778742157591,141.8251507402469
1996.0,30.54139448980059,9.326688893870507
1997.0,28.510380607500963,252.02185052317895
1998.0,27.953534704742236,99.82246017765907
1999.0,34.25485207834442,71.6726507764276
2000.0,46.52191585789151,122.32805756013894
2001.0,34.92389200102851,417.8826226771169
2002.0,28.096221823403187,61.27486498148165
2003.0,28.090655557615847,262.2730363746118
2004.0,26.572918369961595,261.58540388978753
2005.0,29.54656743386617,143.11833661483456
2006.0,32.182887215210854,117.48892668322316
2007.0,33.55549983567661,8.86474850308969
2008.0,29.468115183515724,148.09458896337918
2009.0,24.947694125711443,459.7942904211146
2010.0,40.760196432144745,141.35867798959612
2011.0,31.41066810842977,268.75018289648057
2012.0,33.60620546525496,455.5023395123928
2013.0,21.77079709355523,459.17192456671233
2014.0,28.90646191562373,190.71441129234591
2015.0,33.549493025598856,428.1002119921662
2016.0,44.77688656279286,67.62855471398183
2017.0,27.659713615478946,163.27588502004156
2018.0,23.277195811974256,29.06514287005183
