1970.0,26.342602848008152,140.34145311504162
1971.0,33.09138299538431,78.59122366339795
1972.0,37.44393114854104,189.34820970156088
1973.0,29.343970312542858,131.24000335695163
1974.0,31.02727945254585,138.6139967667167
1975.0,35.35351540067742,51.18825638655055
1976.0,29.208812719374023,113.41700690823393
1977.0,30.26987531934128,128.1816893474096
1978.0,27.95988986868042,6.303293737749765
1979.0,34.256462872594184,444.2764491918273
1980.0,23.302884022000768,468.90366495889253
1981.0,30.835471564113146,202.38830223763085
1982.0,25.988414417147496,100.75553966949921
1983.0,32.44110744258064,193.22109339158354
1984.0,27.067966931179207,242.7513618226178
1985.0,29.555725040137162,105.80310512889044
1986.0,28.659076931689338,68.02645896374652
1987.0,26.22590312881912,292.9077370216801
1988.0,24.26837574351901,27.68344190031384
1989.0,30.768002356981594,59.421434051043214
1990.0,22.21336482049913,420.083224150242
1991.0,33.69076683952613,412.6139566614379
1992.0,27.43365409054691,460.6246355218742
1993.0,35.770030892351684,143.17195946692274
1994.0,29.141001088996617,206.01295390420694
1995.0,25.973818125338173,263.42808770280294
1996.0,14.532938377089096,65.00643682502407
1997.0,27.371769891076177,79.6773916766166
1998.0,22.429522271398323,27.01755278741127
1999.0,32.37584277640331,64.83357597408734
2000.0,25.134508210382393,17.719277341957394
2001.0,30.03761332154103,42.08460862755571
2002.0,28.92503198055329,238.04998446303736
2003.0,23.03616070037471,217.60664409106144
2004.0,24.137356264912018,163.94623854463958
2005.0,-999.0,-999.0
2006.0,25.94430499971722,103.65306797080036
2007.0,25.731551192288176,44.57582927609455
2008.0,28.686444000947567,181.99629100562487
2009.0,32.50368729487899,31.129656238302207
2010.0,22.5044363714878,433.8148826530837
2011.0,23.9143691472338,466.2368923683967
2012.0,38.19811574171074,249.76150209492565
2013.0,34.8280387260524,226.99995703689763
2014.0,-999.0,-999.0
2015.0,30.866788466987618,40.5884541317254
2016.0,34.34729486061363,72.93103352338376
2017.0,45.57117973690038,59.463490831579584
2018.0,31.641793948135604,474.83763933928793
