1970.0,21.66174201848446,81.11764196517656
1971.0,28.562376808795825,304.92853645193736
1972.0,22.596753506496484,105.07212249591996
1973.0,23.78046232891952,64.79849001485974
1974.0,20.109447841822032,135.40747846343925
1975.0,30.598387827899078,177.5703029169403
1976.0,21.026239916589105,26.338325933874216
1977.0,24.42677464201173,38.519567869458115
1978.0,19.447613546452967,324.5730053104233
1979.0,30.821980393903733,87.7600348941112
1980.0,22.52934005089233,207.01183966412108
1981.0,31.79497970551048,33.580599785383924
1982.0,17.155372085005364,192.62222308985912
1983.0,18.371808327788802,90.01146699688435
1984.0,26.08667627323164,266.9257288839464
1985.0,29.461420076154326,297.11790384932186
1986.0,28.111424292147216,93.45614773344778
1987.0,17.41213087087988,13.176729908889284
1988.0,28.930065414842073,9.178911415329367
1989.0,15.627047633831427,158.72509234814544
1990.0,26.487540438119645,44.72893118500622
1991.0,26.479615756463538,116.04840810247966
1992.0,22.86033119839859,28.74278021312529
1993.0,29.73326878891563,52.28786648389558
1994.0,18.412993570317827,316.5191237443705
1995.0,32.52293740507873,52.450651149862544
1996.0,19.767374248566142,224.78741413895824
1997.0,-999.0,-999.0
1998.0,26.06725348391151,29.383604265527648
1999.0,25.072760830526516,122.94698583464658
2000.0,20.850632933297632,93.42440944047638
2001.0,27.079042208705086,227.02212849679847
2002.0,19.162294035525576,315.6237043050892
2003.0,31.896980161206606,168.66828382187887
2004.0,21.54005369456423,317.7877014424032
2005.0,22.582042564696227,89.58474195339659
2006.0,27.774550610348605,356.3126441431852
2007.0,19.05230053424221,102.64827429805588
2008.0,20.28870436698304,231.19540095758626
2009.0,23.616763737231487,152.42234801576495
2010.0,22.177161376267282,59.04623554107008
2011.0,16.09428845586462,180.01262417109226
2012.0,26.814002561174078,246.64845380726547
2013.0,30.767345400768647,150.32579067999393
2014.0,22.477244527581764,19.803054710530947
2015.0,26.81565903272117,103.95300730685436
2016.0,25.85550885365868,41.163616047574074
2017.0,23.392336626223702,45.6687718953969
2018.0,18.36165273108533,358.2448690058953
