1970.0,23.62181415937412,350.83232192265535
1971.0,29.714424122907534,151.73485365269872
1972.0,19.94295411356648,347.39486615031814
1973.0,20.518304015933737,349.0753974012316
1974.0,20.035803101449652,59.58498262259036
1975.0,19.987896151726748,353.17341038906534
1976.0,24.823015761098763,150.34534495382155
1977.0,28.468292153312568,195.44107565410758
1978.0,16.162921304816933,30.213380528075326
1979.0,-999.0,-999.0
1980.0,23.67464954418013,102.14945448987531
1981.0,25.91925219933184,91.43209856567428
1982.0,25.841260714995325,89.34247155768452
1983.0,-999.0,-999.0
1984.0,22.726515255396862,263.33267770074804
1985.0,32.246465362791525,219.1083530892912
1986.0,26.70973467044773,10.233437104563619
1987.0,24.544277164406022,140.42617434875964
1988.0,-999.0,-999.0
1989.0,25.273611948933834,141.25995703076606
1990.0,28.902430473400358,154.32596571632678
1991.0,21.288292806558665,270.8522536241401
1992.0,26.619367530163952,348.06446017238744
1993.0,-999.0,-999.0
1994.0,28.794887070573576,263.9214583150921
1995.0,12.476087213179927,298.3654638360217
1996.0,26.44538856885995,338.1668034038594
1997.0,27.38070694788609,108.1257458430745
1998.0,22.30141251664321,123.21109115085709
1999.0,22.036256460319372,79.24721611653911
2000.0,24.56922880540731,278.16846506115763
2001.0,25.35325737737352,5.868135714885284
2002.0,21.329722461480348,18.12695675331349
2003.0,23.333140507684327,117.2331113339645
2004.0,25.71622527458517,71.56997712301177
2005.0,27.58409109802985,104.10838844912121
2006.0,21.907944395126428,8.696044842201445
2007.0,29.878657707504225,277.5755716689726
2008.0,25.76612049005133,11.226012456840863
2009.0,27.40079620958323,324.1901702936986
2010.0,17.582429724967803,102.90352408201271
2011.0,17.707255312859033,77.37997288468193
2012.0,23.48274385123065,143.47749609324958
2013.0,28.537925234394965,45.03216826737321
2014.0,23.291753873139086,347.4761745483469
2015.0,23.07908182783121,72.70885379239144
2016.0,19.076941033162782,49.96833530817872
2017.0,26.60631641472293,118.21538800466585
2018.0,21.681566882538966,260.6693182099452
