1970.0,28.720385958446837,27.30666201511343
1971.0,23.404574114815517,348.60666703176486
1972.0,23.447323970715786,90.08078358015564
1973.0,25.747867082667952,35.2602752609934
1974.0,24.749364133443123,11.380359940701167
1975.0,23.825566890306657,355.74923011148974
1976.0,27.850975514749518,14.88206564499552
1977.0,19.763116917503364,204.07121427701625
1978.0,27.813153403313837,54.39508162199144
1979.0,23.980029299653626,78.01398202816239
1980.0,27.34260376234981,317.2685495621365
1981.0,23.03162254599151,111.588203048727
1982.0,24.259790345554322,102.71854729351931
1983.0,23.618413604382052,77.4349856271748
1984.0,24.40133123717704,148.8881320116895
1985.0,26.788533132165046,46.49169692694944
1986.0,32.345359001111156,299.96692125080165
1987.0,28.944178542694868,83.66702239590245
1988.0,20.607466295208987,177.01265786949162
1989.0,22.004736837508254,300.96298701438735
1990.0,21.647373177128948,303.09645236656866
1991.0,29.144265522246105,183.33135837384057
1992.0,26.079101519997774,356.9847588122174
1993.0,25.97705628305888,81.51620714365322
1994.0,23.00157963729042,350.4658293442574
1995.0,26.268692769497253,344.9419121794384
1996.0,24.473953196877364,74.17581854113222
1997.0,24.02521795275429,59.1043046924999
1998.0,21.401687927086208,149.2414860055451
1999.0,20.492460339278807,301.54859757422344
2000.0,20.700769692098024,72.05484074981514
2001.0,25.67342088393653,341.0744090572552
2002.0,20.755245779684667,216.86633066622184
2003.0,28.075304282767252,263.2012276273904
2004.0,15.287996825849733,89.40803189185465
2005.0,24.765195574377298,63.527844488811134
2006.0,26.98739301729079,21.341650948772443
2007.0,19.04089723235597,120.39012677835709
2008.0,25.108131916995486,279.6025968497112
2009.0,21.296715784692925,73.78886045353181
2010.0,25.937350322329703,161.27825595145686
2011.0,24.96425689038129,252.8036590922312
2012.0,22.21568705644981,206.68131209959492
2013.0,26.87591335865616,41.23125809681176
2014.0,27.55697075692206,243.10632750941687
2015.0,29.49330070782124,265.2736076406288
2016.0,20.853015495022603,220.12716062006604
2017.0,29.490673163397346,56.75994855482361
2018.0,23.418525719744018,290.68773541994653
