1970.0,30.716316770569396,86.26485389599934
1971.0,41.14761730335941,102.90054271834325
1972.0,29.706850692111978,215.6268115786564
1973.0,29.075701681650305,92.08796645793669
1974.0,28.640674421565123,52.245345413023855
1975.0,33.72025919734333,258.9375738544407
1976.0,32.26500968433878,94.45082839659973
1977.0,32.65919132127666,214.4435528082915
1978.0,31.33153387705607,183.76597210736986
1979.0,31.961819109872565,157.37658244032392
1980.0,28.213718344440732,356.63846394679643
1981.0,40.50426402683119,103.9505867272809
1982.0,26.179061095684112,463.11940345447465
1983.0,36.31923251877568,118.5225006763203
1984.0,33.09238371270601,274.74147151063244
1985.0,39.358188925016,55.86475766917955
1986.0,33.63863015128025,267.82767201596494
1987.0,22.98792148713265,61.62998262242385
1988.0,33.59374732366403,191.53232102457915
1989.0,30.801341641350202,80.73958852570495
1990.0,29.0515531034352,268.07273156868706
1991.0,32.50292648703706,149.55504590466794
1992.0,27.46312502814887,188.58100374172892
1993.0,29.91862972632141,58.87102666609767
1994.0,31.76279422894647,305.5846416586754
1995.0,30.03591436653529,28.012917661734548
1996.0,28.705216233928752,94.99600102867389
1997.0,19.272673751911192,13.259231982002126
1998.0,35.53993950818949,16.183232914996843
1999.0,34.67310945557369,297.0010039720743
2000.0,32.17699762022225,131.4087445043036
2001.0,39.37823246993805,73.84508294053687
2002.0,27.371722499391144,37.002205068301706
2003.0,29.63932435104338,241.51645103121146
2004.0,27.822583076577498,249.58360984696105
2005.0,29.96212245344661,15.587257897378683
2006.0,31.842526553707334,135.08175258186932
2007.0,26.536920684740934,151.24436120638777
2008.0,35.87976122250668,471.6002438832466
2009.0,36.048900788270956,58.77973446505907
2010.0,28.92149401299929,2.2216399381995076
2011.0,23.83970512013611,58.712647966115725
2012.0,36.56671357733189,76.41563318327471
2013.0,24.995942886919313,13.88967831309356
2014.0,27.288288492504506,11.657703928721656
2015.0,24.42676008609957,170.6868580402382
2016.0,41.30071550073553,118.89359738612171
2017.0,33.74584790131946,106.43040444155073
2018.0,28.80624807227038,172.32388981191397
