1970.0,28.709819557952923,90.09446087449231
1971.0,44.38383553879719,413.1469461500572
1972.0,22.518583871033584,247.10302924151688
1973.0,34.2378495854884,201.53325960744465
1974.0,27.373324561567237,441.77931811697243
1975.0,40.698978507615216,23.14354545685228
1976.0,31.29636617702371,460.5727612996055
1977.0,37.107869654200336,54.7945844283145
1978.0,27.354604633366456,119.96182827353012
1979.0,31.765715329291577,391.89339663160087
1980.0,30.685638648390242,174.69710361416742
1981.0,35.288398875279185,174.613730634062
1982.0,23.30330092613333,456.94288019962784
1983.0,28.202948466981407,83.16702833338488
1984.0,32.11620474528379,150.41991119772416
1985.0,37.465597184617366,66.79820091297859
1986.0,30.61943189580059,310.81538245723874
1987.0,32.580706762395195,126.64790172027011
1988.0,32.91924583125736,74.72775122482201
1989.0,23.677663369078214,109.62366957806385
1990.0,38.61928830997942,217.18398276821674
1991.0,30.549854189521817,70.24389842711226
1992.0,25.7710650822391,438.84288156425924
1993.0,41.11523634853627,94.306070705679
1994.0,28.07558334907308,45.82339488058155
1995.0,41.972337107045306,72.9800083983328
1996.0,25.969496165915604,112.16847397372274
1997.0,-999.0,-999.0
1998.0,23.43221851960041,385.2851961190074
1999.0,35.323848129143094,445.53299132111516
2000.0,32.83186515414394,123.22609629865975
2001.0,33.11529083839205,343.98516562709796
2002.0,25.67537985803659,223.60069894071498
2003.0,26.813204441185054,155.37938816073716
2004.0,33.87184556026932,277.2685825461712
2005.0,27.35483475389419,261.5561829781634
2006.0,23.484817122870822,215.74726384806834
2007.0,30.506910969604572,46.32414720205203
2008.0,32.18593399710042,463.24909442164363
2009.0,35.76436131800685,18.73112698985346
2010.0,34.75455300410501,461.00360200006116
2011.0,23.576425472970048,439.16752278083106
2012.0,29.924833762984992,76.70813092252963
2013.0,47.69604428677215,373.1272610134023
2014.0,27.059871891231563,117.51496893037638
2015.0,32.00327199558341,52.39289904285406
2016.0,29.18078105486238,72.89575362108651
2017.0,33.26915177152757,231.98485392458065
2018.0,25.019491670042356,417.50352490569543
