1970.0,24.607453599123044,89.5638836667758
1971.0,27.715893248405173,86.75147677947669
1972.0,26.356629468351386,434.86261098674225
1973.0,31.683397565879105,403.24315826084046
1974.0,27.20210232962999,158.12157471747093
1975.0,48.16856499885584,385.4428197135139
1976.0,34.16866575498481,420.19847245084895
1977.0,36.522877312110055,247.78765337991027
1978.0,37.21667465395003,102.50315775444348
1979.0,37.50204357974145,87.79052132180992
1980.0,31.015839716633526,165.87618460548018
1981.0,30.72484926917513,219.47613960470443
1982.0,26.372512867714324,136.65383057512707
1983.0,35.001635871606425,124.59485578295424
1984.0,31.38733847487053,0.1593373289876331
1985.0,27.20348815714811,240.65975492825893
1986.0,27.209842619972807,221.5369630109047
1987.0,31.818987179035467,81.77915852721848
1988.0,34.26137407037794,389.9752727992198
1989.0,26.232375656914396,380.157268516951
1990.0,34.04433348936771,392.2578355357324
1991.0,31.780924290136912,312.1541053719462
1992.0,25.837573530351264,133.89325376056345
1993.0,38.487714778139086,91.01475174476465
1994.0,24.863526054441895,39.11759840676851
1995.0,39.50318744116706,213.14307918408474
1996.0,28.26666113025823,245.34142938692997
1997.0,-999.0,-999.0
1998.0,25.060908570453943,441.7270464365685
1999.0,36.498777164010356,225.56449471810188
2000.0,29.269209293685403,437.3222265259134
2001.0,39.447326558497444,198.30210980848406
2002.0,24.956270012322435,388.95178062440255
2003.0,39.83671730300022,242.83013715292952
2004.0,30.059936259211202,164.25530491721727
2005.0,26.396200460353157,262.87653050152164
2006.0,25.804673622606412,202.0215072370205
2007.0,33.49599203748313,221.94115895209276
2008.0,31.104300235800007,357.72571611626717
2009.0,35.18877126503071,32.62169823157621
2010.0,29.045134659143983,255.99870994051574
2011.0,26.947223508423924,349.2113321646617
2012.0,34.70681849523966,38.47089135782979
2013.0,44.94986051022976,40.42396118705753
2014.0,31.644349536364096,157.83599153883972
2015.0,32.40438829521043,347.33164726825385
2016.0,29.134571901355336,451.3272940934241
2017.0,32.74265665442576,141.56759392189915
2018.0,23.370323852599302,136.41865577882575
