1970.0,28.26718386614475,39.367085517589544
1971.0,37.7240756805446,237.16848744536324
1972.0,27.788428692029136,120.29107078004519
1973.0,29.273153338853415,52.65501379520028
1974.0,27.60038541482421,77.79168854262609
1975.0,35.09299221485521,94.4279354645388
1976.0,35.73795568112275,159.2521990229012
1977.0,33.911273958247854,187.70787299038994
1978.0,24.73968237271724,416.0680909863447
1979.0,17.701268330136127,465.1167638424303
1980.0,30.697119931708887,92.90394961447375
1981.0,29.99546525950058,81.86585604252801
1982.0,33.19149070749087,71.71888570476028
1983.0,24.018248840021066,77.91591922251577
1984.0,26.606688211571342,62.0686868102981
1985.0,33.20316071521565,90.69624897396012
1986.0,33.66714618897592,251.7989223360302
1987.0,30.383131507411335,147.21437786853153
1988.0,-999.0,-999.0
1989.0,26.354924763400785,230.90309596488805
1990.0,33.075619391967805,29.126859669110654
1991.0,25.464475387928463,52.09444607270381
1992.0,36.64965438121401,81.72437678623594
1993.0,-999.0,-999.0
1994.0,36.54911810840257,125.45527938248317
1995.0,18.398595670003303,143.46678339723292
1996.0,36.74347610529881,399.8468615641457
1997.0,31.076359491295946,141.03050047419686
1998.0,31.024483054065833,278.27064972258376
1999.0,26.684270912357075,445.45460110648906
2000.0,34.622141765152094,115.18726604634455
2001.0,30.845777832959033,114.07377874676027
2002.0,28.366436556115925,153.4690660515049
2003.0,25.650827147175786,307.06257821646307
2004.0,33.205303488102345,391.5481641022928
2005.0,33.63613789265817,267.7934764472618
2006.0,31.660312221283192,143.32409231499892
2007.0,36.54161146602752,229.22074713161922
2008.0,30.289709381289075,291.17849258147925
2009.0,31.29912011353418,268.15678294548616
2010.0,34.85654892701552,395.2406977133936
2011.0,26.37870041250854,73.05401771090216
2012.0,27.654338777899817,443.3429143135183
2013.0,38.73282715369202,108.98632242148773
2014.0,30.480178162193468,28.63066006755165
2015.0,31.628483530422265,51.6306915724011
2016.0,37.43451429967977,173.6230388093995
2017.0,33.751350593082606,388.5152812482471
2018.0,20.860807051153127,62.99629669003187
