1970.0,35.855723374277034,459.2725869454692
1971.0,34.122861191267326,244.59367538815906
1972.0,30.202266271603904,273.17858444715625
1973.0,31.819157815790405,137.23569420049733
1974.0,32.88423860841321,247.58514634711048
1975.0,26.556825047839297,178.19946692270673
1976.0,32.595500217115045,58.55952554783888
1977.0,30.6092083419943,58.73354279199934
1978.0,33.833707179989155,460.1241857541538
1979.0,27.744293814880727,298.6387929917255
1980.0,31.163966757041354,441.7166781932499
1981.0,32.840782922518045,74.35222278483299
1982.0,26.194498423525992,145.0786134324237
1983.0,37.80989362012016,33.026775301650304
1984.0,34.513509645582765,264.5870239407521
1985.0,31.03098184080105,65.35053892081177
1986.0,34.877279175364045,159.46776382499377
1987.0,36.80204790915898,92.35084220474315
1988.0,25.74011237824008,469.66901208821525
1989.0,33.178640611661066,445.8412923931354
1990.0,32.10313615384159,441.14047531405674
1991.0,37.173967647223456,176.0181406468302
1992.0,30.785699034034156,242.49618454664994
1993.0,35.80832642083786,234.23887851619318
1994.0,31.153116710748368,127.51592428072053
1995.0,33.10354835502035,133.40800855067127
1996.0,38.96925812776185,236.92704866012537
1997.0,33.76987272491477,59.509531045492395
1998.0,31.80277030391802,392.125752279495
1999.0,36.44183394939982,134.7701524072213
2000.0,30.308158025382376,84.83456526723889
2001.0,31.87858972153666,79.22939827248034
2002.0,28.43923052032029,444.76505873773493
2003.0,29.57531613129903,368.0741581389991
2004.0,27.887833277774387,443.4281254770364
2005.0,33.08433421077063,70.6663948584841
2006.0,41.76042351698002,28.6962724242965
2007.0,24.153674586564513,143.00261566385203
2008.0,33.27824891248784,270.40902192526124
2009.0,34.492804098063814,383.912959559536
2010.0,23.124130304658383,150.17886708412135
2011.0,25.198806605753482,296.00785751682986
2012.0,31.98666494064636,100.47703795595753
2013.0,40.288243844201006,8.065738728179603
2014.0,27.158906817186416,217.22506385363445
2015.0,25.6318231323458,288.869697857446
2016.0,29.064506118045937,155.66517112285226
2017.0,40.081839896110075,48.07890373214642
2018.0,48.39049660492975,443.4043224229016
