1970.0,28.274513918367088,81.33351484791258
1971.0,40.17212224911373,393.9118197056365
1972.0,29.730247247345527,467.02886058382035
1973.0,31.483372763649363,261.58108212288346
1974.0,29.572253556312095,172.10473048490172
1975.0,31.57242060667209,214.238431826466
1976.0,32.269105999934126,419.05095682670355
1977.0,31.535253238625952,146.11127258881032
1978.0,31.809678026390525,428.98668206806946
1979.0,37.75928891788275,471.4258375180557
1980.0,31.43705035826801,127.28056295147596
1981.0,39.31767661736687,407.14047285020615
1982.0,21.939517534808964,3.6545237498200733
1983.0,28.592671648271338,151.14928078854774
1984.0,32.80741273421288,275.7999501358077
1985.0,35.033118439342374,66.9302082707707
1986.0,27.536950532491367,118.79742147650012
1987.0,24.303647994053044,258.0938028663752
1988.0,38.33940282375383,78.028070577573
1989.0,20.36640069749547,472.1059290157685
1990.0,36.90454475498141,379.7926772921043
1991.0,33.20647389907428,16.58601826413369
1992.0,27.391062100595004,82.68463516910487
1993.0,37.36572313706973,454.8258133545876
1994.0,27.416548774056437,42.981781877157495
1995.0,40.314006553304786,129.26770034376003
1996.0,28.191859460770576,94.77698841921182
1997.0,19.775643087143166,112.74300652205527
1998.0,34.813492949894574,32.028234761439116
1999.0,38.068945776794976,94.52741206319682
2000.0,26.534319032459024,87.74488089310793
2001.0,35.620830884634834,200.36539875180029
2002.0,25.85993834357721,243.19118212003727
2003.0,42.398052408325825,110.80875374510417
2004.0,27.601439290060533,112.49817748700302
2005.0,31.28867884063906,128.09439751967355
2006.0,29.247206844163863,133.3710748519984
2007.0,31.449366505124416,285.9560821311828
2008.0,29.63018723439306,251.96413202958144
2009.0,35.868703116468524,9.474987485043464
2010.0,35.657219061730544,45.084426193328746
2011.0,21.69015966149557,140.87959717112756
2012.0,36.798235751502105,124.28220668886546
2013.0,39.70666568349039,342.57004661307747
2014.0,28.00454977010353,157.2434412301081
2015.0,32.71295645945495,163.24774445213274
2016.0,29.63315316707181,118.63372284535662
2017.0,33.690218616722184,153.49393794036652
2018.0,27.55306328498231,307.71308553023607
