1970.0,31.9831405524337,466.52546812170186
1971.0,38.273522168711345,103.05129993496817
1972.0,28.212084748999985,437.6540406923245
1973.0,32.22507199914845,157.30813834418746
1974.0,29.07866863525142,372.0958995146139
1975.0,40.83831848124014,335.20883450309157
1976.0,31.618188457843125,143.36211373087704
1977.0,30.205189348271478,399.1148713809197
1978.0,36.22000897955186,462.0145398956328
1979.0,47.11200886613308,88.53080992921892
1980.0,29.6929195709685,123.7777560388852
1981.0,39.51347152497923,9.995234822355961
1982.0,23.776659600953465,143.14037985946595
1983.0,26.69551642077568,83.81686148383793
1984.0,32.13766933140755,453.26907174514514
1985.0,35.9863528559545,189.27007633937515
1986.0,35.923333617491224,66.33153704097705
1987.0,26.96054474854283,229.85345665871952
1988.0,36.158396294891,264.1216907265151
1989.0,18.399802483559473,296.4247757711811
1990.0,36.186656098464226,153.58694977396067
1991.0,33.69474648535253,425.9450232553778
1992.0,29.52229394417619,445.53100227610656
1993.0,41.74314498200351,474.2986068700448
1994.0,26.573839624714708,20.060385300228983
1995.0,37.077715917028634,219.80904614573504
1996.0,26.718895859622595,461.6418693960866
1997.0,-999.0,-999.0
1998.0,31.541830552056517,457.18991537136895
1999.0,36.21154173511036,21.981136248356023
2000.0,25.58293620503098,124.04190706030644
2001.0,32.70724848517361,244.88608729196233
2002.0,25.90928485109189,448.4804943318879
2003.0,42.37798370267951,97.54376470944936
2004.0,32.82404341976661,468.61752545613626
2005.0,26.328469115631197,31.326090659930443
2006.0,27.78713459526164,200.08853087377648
2007.0,31.953761349023015,267.06235556327357
2008.0,28.097780681544602,264.2360903324246
2009.0,32.52754648174023,331.8946085364168
2010.0,42.224833571601266,140.82444906387906
2011.0,24.077653395240304,421.9703112132927
2012.0,33.59991005970983,261.9322288584102
2013.0,47.839951230690296,124.88219300430691
2014.0,26.62340528269748,70.7697776844351
2015.0,35.70980383749852,391.3748400175087
2016.0,30.10142344948429,410.07594462499276
2017.0,31.444058535206718,88.2812838182869
2018.0,24.594251377860996,96.63620034110018
