1970.0,20.43053581720798,11.5523719173774
1971.0,25.377007121296323,59.023265390106246
1972.0,17.42073831731322,121.6184972563332
1973.0,24.4369390970427,53.1261332481439
1974.0,19.910688220818802,28.386067663067593
1975.0,20.87317365928593,44.87654168854476
1976.0,21.564194832880244,318.27724220352025
1977.0,28.858054235173892,67.58392512329709
1978.0,26.113716675057226,66.46678653092607
1979.0,24.547472718140842,58.09007133668364
1980.0,22.054598640408415,195.08246846706655
1981.0,26.93753851144363,40.97784876218913
1982.0,19.188203959026822,290.0595390577056
1983.0,28.86943815246315,223.6820246599073
1984.0,23.316999850405058,259.7572974326209
1985.0,28.973382011906104,24.112563409237342
1986.0,30.067834194523424,212.1182624832893
1987.0,29.81080781246769,135.4018822235107
1988.0,24.329789092790516,17.109670215707187
1989.0,20.413939835697047,338.9524681795104
1990.0,28.17228150604919,63.51114662919514
1991.0,23.676355086313468,117.67456107404242
1992.0,17.900890576099755,37.42838333002169
1993.0,23.47091224549464,90.17666676903616
1994.0,19.61521119496601,167.53653727433874
1995.0,27.1254724673428,351.4864163240084
1996.0,30.10812035724289,335.7692117515734
1997.0,13.903032017394404,348.87554622454877
1998.0,22.938185048272143,124.45591758768913
1999.0,22.200839435208625,57.15041612781853
2000.0,29.300402865739226,7.33201612489961
2001.0,26.315697986310102,321.3741544550266
2002.0,19.086220736753212,208.17576118392628
2003.0,22.634484895057724,116.90307429126642
2004.0,26.96496496331148,359.8940438868086
2005.0,20.96480352682704,124.43423318772541
2006.0,-999.0,-999.0
2007.0,23.128353113941827,328.8218319851017
2008.0,32.86802829737588,177.82480143931167
2009.0,25.91008073558355,23.340182296903148
2010.0,20.01095867114218,70.1729733100866
2011.0,18.277435783976642,84.76523821230495
2012.0,24.728464582923692,30.31938154813139
2013.0,24.69433598275539,44.94731490396607
2014.0,19.87953755101066,73.4864542215596
2015.0,21.689036482504576,264.671288136992
2016.0,25.583716703438373,179.44042268154357
2017.0,24.383517291120324,53.17403031542136
2018.0,21.160239697274058,108.3709363633119
