1970.0,30.003034535869464,39.38520110330271
1971.0,43.82972646309012,144.46043230875293
1972.0,25.001962025280623,212.93915231538244
1973.0,30.196298555152904,197.65850646575953
1974.0,29.45961154960623,460.0908386769006
1975.0,32.409423635547405,343.85975488527276
1976.0,34.99871090573764,159.2740796045339
1977.0,39.774221484024416,179.06410468319115
1978.0,27.76078477729957,88.26605166431584
1979.0,-999.0,-999.0
1980.0,31.435011279596353,108.86702612409032
1981.0,31.951788710979507,299.2010808633197
1982.0,33.4022803312888,6.1997678052007865
1983.0,12.9428582057135,56.7189271054577
1984.0,30.651698527527525,61.23113809280528
1985.0,35.05067364515339,324.15228514050426
1986.0,37.79230803619848,48.31242938274906
1987.0,32.9267897973683,177.37906520651995
1988.0,21.20259991972609,0.4758313555936343
1989.0,34.31740994053869,263.27966826751924
1990.0,37.38834866121489,243.61527755988348
1991.0,26.750275793817764,402.41999934662556
1992.0,33.91418138828719,41.275733790448086
1993.0,-999.0,-999.0
1994.0,38.927031903427746,288.870781774974
1995.0,20.554620461883925,458.0773736641587
1996.0,41.62800111912402,78.8573165318622
1997.0,35.87013311491021,66.85265811697991
1998.0,30.99813559129373,197.50725195106094
1999.0,22.632041408161708,449.4394295495271
2000.0,30.708746872749636,226.65691258939205
2001.0,34.47307395815075,68.11207166921827
2002.0,28.62818558569034,0.4154463014269869
2003.0,26.193367288549254,15.838856773852209
2004.0,37.27331445947681,154.24242720467743
2005.0,36.3035415452792,150.81110588669154
2006.0,35.653782304077396,52.48695592602933
2007.0,36.23505737884775,73.56131636517189
2008.0,37.627546855846234,126.43010162695322
2009.0,35.71685686079006,12.860188713013372
2010.0,25.616304001389327,163.21200476349875
2011.0,25.101252358442252,5.6684311940394885
2012.0,29.724379353817238,48.7460511208819
2013.0,38.4036679342098,25.073307996488875
2014.0,31.666940399428793,55.62961169078079
2015.0,32.48832122280009,70.45386867386942
2016.0,29.574884514707364,149.75756366029876
2017.0,32.427272464473845,349.2575259896885
2018.0,25.91383551446792,64.8737053013963
