1970.0,19.791992676563112,23.89162577846332
1971.0,23.00918262279643,157.8185603232838
1972.0,19.41825481027333,53.85148893298032
1973.0,22.996765703896088,32.179597146499646
1974.0,24.619109294806734,118.30941573104916
1975.0,28.211042847704128,77.1270526915652
1976.0,26.59786690512432,224.94957682423262
1977.0,24.19452122378776,54.270814135271785
1978.0,29.92257380004041,230.52623042303279
1979.0,22.52114840456057,81.84604043136403
1980.0,17.477730205934318,49.24965190673528
1981.0,24.829534231470397,303.5766626113683
1982.0,20.59320886295922,178.48425510188324
1983.0,25.973550524968065,145.12995583251714
1984.0,25.782464696981855,337.06816774866974
1985.0,29.74610761341631,206.4411098961993
1986.0,25.25124421300773,330.86947381377513
1987.0,24.475238935283127,262.30624191223785
1988.0,20.421656181242593,355.74131153189666
1989.0,27.80835409639141,183.21359289876634
1990.0,18.257114942592302,210.88819808416238
1991.0,24.379316288742352,52.528398222099895
1992.0,21.38704680659649,18.309085550801626
1993.0,27.375819727904954,183.72304005921654
1994.0,22.08660823937765,63.32294856580984
1995.0,22.761955109279533,236.33892047958835
1996.0,26.122439485707478,285.81868792062244
1997.0,24.108902970606227,17.3905600497701
1998.0,21.65593414049073,108.46845800058249
1999.0,25.524227026029298,183.38454244576354
2000.0,19.39773098009108,289.71235807958675
2001.0,27.429376021937355,192.2631350036785
2002.0,23.755002847186066,20.783026346666816
2003.0,17.798283997801352,184.2933759504118
2004.0,20.706026968086814,80.29514560779377
2005.0,16.990054191358276,12.144885621003652
2006.0,22.197760464863354,223.18632312596984
2007.0,19.58739688695696,36.17730057433551
2008.0,32.242309328303435,274.47516896333786
2009.0,30.563845179490126,318.0470723421384
2010.0,16.793522621329146,212.07096212958092
2011.0,20.0558901386686,225.7285209141827
2012.0,26.641576054927025,94.02820850874024
2013.0,24.1735725286691,56.84580121002335
2014.0,14.710583277961018,55.387311836690635
2015.0,18.11948211808666,318.2378180061875
2016.0,22.26042149345215,168.47447560038427
2017.0,25.343378444042354,112.96776342564637
2018.0,34.990407485432776,40.24436704863592
