1970.0,25.695689579148087,346.41387500644515
1971.0,21.53210048356803,63.249380513427184
1972.0,22.009491189071817,62.78927843047961
1973.0,24.12384411677031,173.49023241034698
1974.0,20.33458639911,283.4844791391605
1975.0,22.849815459058433,306.462823950294
1976.0,20.286910138214072,142.10963153726001
1977.0,21.254477894058034,253.2802506750486
1978.0,17.11522840374412,24.351049351067964
1979.0,25.71603368807136,94.47129139509414
1980.0,24.108317295511732,216.14643147035156
1981.0,22.960236603720304,218.3876540614568
1982.0,19.24772697899873,84.09820891358059
1983.0,23.892955361640357,355.48466829231467
1984.0,22.90251134747507,340.06907996062785
1985.0,18.889625775006174,298.5686842941281
1986.0,29.086667524118496,331.04287192374215
1987.0,21.077386364649765,179.86927274569874
1988.0,24.468143284056147,224.97368535431042
1989.0,-999.0,-999.0
1990.0,27.84944737710055,137.82167983230178
1991.0,29.090593925617934,151.80984685883018
1992.0,22.258504841222482,51.512792402593966
1993.0,33.30464258797405,40.21882273977366
1994.0,18.332561954238507,219.2036563009267
1995.0,23.799982040984524,342.0669677207462
1996.0,18.200360339734107,9.235851953576287
1997.0,-999.0,-999.0
1998.0,25.07913657116992,346.86497477982704
1999.0,26.404003952637748,40.690622274483864
2000.0,21.567393879653725,227.1955176652829
2001.0,21.961532224728185,348.7461704891091
2002.0,19.9432901586462,344.25040670671484
2003.0,29.554935727074607,98.58412753267595
2004.0,22.031285616615204,335.1963840603408
2005.0,21.196852362409327,119.20916825266123
2006.0,23.43187990268707,6.412664303868496
2007.0,20.343999434473115,327.2090671830823
2008.0,16.519632703096292,94.40600217805462
2009.0,22.51776229286969,140.52537860853334
2010.0,28.39955710527379,91.71962367094278
2011.0,17.221736166773223,79.43030744023577
2012.0,25.273872604345737,94.6445829432925
2013.0,25.22298788221384,103.46215500121548
2014.0,23.62434902937016,47.89378805098988
2015.0,30.456563976063734,314.5875405683868
2016.0,22.425997395312663,89.91029269155554
2017.0,21.46375100770048,39.689893401659454
2018.0,18.642846143875875,36.889149505108094
