1970.0,24.5766441857706,193.06918319706077
1971.0,32.8806918641123,43.41340301027865
1972.0,26.827408313561328,182.91223291260445
1973.0,33.519427342444324,454.8599772032327
1974.0,27.293933793374404,201.8153042494837
1975.0,34.99364540748573,82.96293860009813
1976.0,23.17860520484064,189.1114877198294
1977.0,26.86066732751665,199.69790380399692
1978.0,26.27422926111024,373.90075020866226
1979.0,28.33875832540556,410.2807273830696
1980.0,39.206746436722305,178.1359663549376
1981.0,26.673870592096904,136.2763165121695
1982.0,34.605667121429015,465.81570828079157
1983.0,41.232872947994764,142.44137088201194
1984.0,21.76088157568594,449.6458497464401
1985.0,29.730656658268263,431.7676428817624
1986.0,37.55682906540786,156.90289569490233
1987.0,34.31494295644345,392.51681505275207
1988.0,28.59886090966477,427.01550460192476
1989.0,17.049602904562942,91.50347632665273
1990.0,36.107541124572485,114.24069909747028
1991.0,29.83235086195075,237.54966574747328
1992.0,28.763889437866602,36.56422876401606
1993.0,21.253177615369992,85.28473735454273
1994.0,34.56320533322547,80.65173091767149
1995.0,27.910454464161617,70.76443766723625
1996.0,33.254338988164285,472.3947218566816
1997.0,26.913001982373892,94.24749613471228
1998.0,28.02312964472721,274.2293267388131
1999.0,32.63561108906369,240.7929016833191
2000.0,37.71694716027329,306.6247320095568
2001.0,30.14407128505276,434.69085695118395
2002.0,27.506582641779254,451.71558488563807
2003.0,27.9773803117889,451.49411763073635
2004.0,33.837181729118704,246.04655143790512
2005.0,27.86812051863836,336.0625220742004
2006.0,30.13876709900143,151.70341573431296
2007.0,31.6943017853057,165.6919519478937
2008.0,29.509898550385515,163.1785908187301
2009.0,30.504193098190143,162.24258927433453
2010.0,39.334722744841095,357.9359321838493
2011.0,25.35668052993498,437.71971657402406
2012.0,29.29224194431128,42.759121248350475
2013.0,21.523917100869607,402.9526235507799
2014.0,26.848972041468112,39.93014964034339
2015.0,31.887376469656974,131.21915022271583
2016.0,42.08345224520798,66.93376669450741
2017.0,26.08699106627916,83.62534977386444
2018.0,20.939505245056708,364.43272248928713
