1970.0,19.7732928301582,146.01612403496168
1971.0,25.817238290034204,1.47183132692561
1972.0,25.12630014932721,279.19633287090454
1973.0,24.118877283256307,297.15710085068264
1974.0,18.729072834666976,32.179624038333486
1975.0,28.10970532681316,51.158821168675054
1976.0,23.78586102426616,136.37087563270015
1977.0,26.945249090750035,3.732080264073602
1978.0,14.933682276382894,34.67211923435207
1979.0,20.772739858447412,341.3328202803773
1980.0,21.24159885783289,124.76167555785277
1981.0,17.697332754796022,19.972723610933713
1982.0,28.05680893899324,317.64265463351643
1983.0,24.73210784332139,202.68897296491417
1984.0,18.48584317330204,53.47567608658432
1985.0,20.440528294049887,200.1855495463885
1986.0,26.866099367955762,157.11602224535716
1987.0,25.782227007145238,34.53680779596158
1988.0,13.754845325654351,193.1639510039775
1989.0,22.372116293366414,326.2037876408208
1990.0,26.28273448327889,107.48667270492868
1991.0,21.319758010438,171.47219686091415
1992.0,24.30907244380945,56.14102033438785
1993.0,14.632110463306846,315.8480522016205
1994.0,25.768519270265603,77.51823916703233
1995.0,22.003290842001686,69.07444934374837
1996.0,24.56359232911933,7.125585216516697
1997.0,19.14392833582233,9.940424200270225
1998.0,22.74797842005664,184.88303534549104
1999.0,24.981534338644114,62.331432171137926
2000.0,23.978534782575327,67.77616241885568
2001.0,29.353042623509324,193.71356641997085
2002.0,22.72432387500794,172.41237247370725
2003.0,20.33005710982957,36.93160447072189
2004.0,26.379092640369844,89.46796993639799
2005.0,26.27384062302093,95.36057691486343
2006.0,25.19893984699119,143.33024720700354
2007.0,28.03163492813857,150.59347831961765
2008.0,20.692808580799614,63.82758058098483
2009.0,24.428914678929157,296.71739816900674
2010.0,28.747847875841998,23.119920945249987
2011.0,20.2242892563124,56.96701861568829
2012.0,20.169448331217296,30.91348523654472
2013.0,18.23500688621442,111.52623668136299
2014.0,23.20692326578548,71.56187740067493
2015.0,27.206315045090147,37.1491383948935
2016.0,30.96695020696309,134.99019898624343
2017.0,19.849663186439905,65.52891781966406
2018.0,20.679848848622058,342.4174079822446
