1970.0,28.113485765362913,455.8015390306757
1971.0,28.75453098990895,321.4736833970594
1972.0,33.51720243342176,166.41691426395738
1973.0,32.84899125028803,64.89509657387588
1974.0,36.851369789188595,89.95655045217612
1975.0,38.859064965621045,52.07619075304217
1976.0,36.50101265128125,187.78293616243917
1977.0,32.708390914426694,177.33033367866338
1978.0,39.218114193095076,115.13085050599608
1979.0,31.236362420224996,47.24983233561831
1980.0,31.93015773311772,13.306886643267879
1981.0,32.735469067384386,202.39196406069104
1982.0,29.26404393155664,219.26403235408782
1983.0,28.90065099489213,93.0180718430271
1984.0,34.260175915257975,68.19381153796718
1985.0,37.147788122300675,214.5140274488134
1986.0,34.582333435839345,60.96569758226991
1987.0,28.24398876236249,14.138143938211654
1988.0,24.313652722433442,418.47442039593955
1989.0,37.32140358263323,270.58633875223927
1990.0,28.10717835642054,143.18799595757264
1991.0,39.62957923034774,455.5984494651607
1992.0,28.982266398389967,57.43658284927077
1993.0,36.55448177575166,141.0840604387949
1994.0,29.976275490325257,342.68571836515093
1995.0,32.16687583120828,335.2517877094453
1996.0,32.1954407501864,141.8834896999296
1997.0,34.49635542559904,193.0097252182791
1998.0,30.576401170702187,162.92816789454443
1999.0,30.874889136772605,81.9382277965598
2000.0,20.356528973727,381.9563921428843
2001.0,31.189433577082987,196.52035521261018
2002.0,31.820380498741706,27.093710227193064
2003.0,37.683092250318204,31.224085155483326
2004.0,21.631430610315558,14.351342927232336
2005.0,21.537356293772106,163.17013010148068
2006.0,32.4578111987683,473.02852933270236
2007.0,27.80247355420856,454.65289312236666
2008.0,34.955560135459606,249.9356994525118
2009.0,36.82676997408187,93.47518557174494
2010.0,28.27421364498018,49.037069650243296
2011.0,27.99838931399779,252.29406295428694
2012.0,33.07107747838806,24.58509513040882
2013.0,39.23546803408682,233.65346955316593
2014.0,26.597853429637155,320.87927454876257
2015.0,31.318024246290765,325.9252959269136
2016.0,28.894513011825588,249.52568949445848
2017.0,36.34023842329334,275.3319828368755
2018.0,35.615716696013536,97.43857851115767
