1970.0,24.60642410485709,185.91360187935143
1971.0,24.750617078011174,199.4278090001917
1972.0,26.78669003549489,50.23064844036986
1973.0,27.62683971511937,87.67483635429164
1974.0,27.873470284871463,322.1821706914243
1975.0,27.62907642596973,324.56175780749453
1976.0,24.00176077653612,46.8995159001119
1977.0,24.7985178053708,123.09872972894571
1978.0,25.46914250208989,23.062067507825876
1979.0,21.212262114951887,2.61875598448205
1980.0,25.81166579513401,135.1628995397165
1981.0,22.70882386184441,344.24505407752775
1982.0,28.611332697740412,76.09329119978943
1983.0,24.01151020593285,2.1368494925964683
1984.0,24.52753905899577,351.362039588544
1985.0,24.740628771185865,107.5183143893892
1986.0,25.60837447895551,245.41986177177662
1987.0,20.638953154006646,103.49297910637041
1988.0,19.67422673517532,178.94469060576938
1989.0,22.702710451405245,115.45449470973301
1990.0,25.689350015594567,4.206115238831103
1991.0,31.58115729012895,18.30911784995277
1992.0,22.642377416742484,283.9990768461609
1993.0,24.764628238429623,354.03608915143417
1994.0,23.07089531916584,305.4303738410922
1995.0,23.61721334707321,98.47777437457243
1996.0,23.853547562855248,23.25965633703675
1997.0,23.033499745217767,33.2907593715874
1998.0,22.27803026533442,166.807852180655
1999.0,18.440818885972934,328.9036905875846
2000.0,20.432214610097507,332.85203313853617
2001.0,24.280162231062654,161.23746600013123
2002.0,25.404558531493386,323.57470821843566
2003.0,24.4106181047007,98.02128301541607
2004.0,-999.0,-999.0
2005.0,24.185737897308826,20.75494536956586
2006.0,24.060023195112638,66.02786652763514
2007.0,21.18324744307645,20.176246459291235
2008.0,25.517243920061997,49.53864010869836
2009.0,20.338596003678703,49.505921497807954
2010.0,28.389481076341077,50.5646266234441
2011.0,31.607232269375892,173.71644776251202
2012.0,28.140687921366094,116.25646110914153
2013.0,23.52995731837104,33.939481410942285
2014.0,38.652919860793645,93.31984181528809
2015.0,31.99974397176216,51.93612115228098
2016.0,22.697990966552105,53.80910085137924
2017.0,24.340212697427116,177.4499014824392
2018.0,23.09397364331419,91.08160238345717
