1970.0,38.32140624680934,299.14359643591206
1971.0,36.5267724281172,241.34512938396452
1972.0,27.53676165960555,463.9896807676731
1973.0,35.422597847584534,105.3208413762002
1974.0,35.65214811145307,332.1112682791349
1975.0,29.28208893334456,369.0308176676909
1976.0,35.34697993981345,460.343435182448
1977.0,35.35812476883122,20.74307454460619
1978.0,33.036028915677164,235.69541605367388
1979.0,33.35518135787534,1.1232462188392014
1980.0,29.932179741270865,11.723082735924782
1981.0,30.137479360958057,397.81074893226594
1982.0,26.085523607480088,165.0239355424345
1983.0,35.48915785815555,242.48609374585715
1984.0,32.896185170828275,35.130670071908426
1985.0,30.926314652711607,272.53370728582087
1986.0,36.021167999000546,23.18467845111324
1987.0,35.04072393525496,410.5553229692523
1988.0,26.22718723580841,381.3236912071467
1989.0,36.90112318637935,223.2791272896856
1990.0,37.05030654904343,404.74995676315734
1991.0,35.17454406659188,415.9853832248928
1992.0,30.823283092562974,461.0239532304298
1993.0,36.06121321713158,90.95708900210012
1994.0,30.697438673523596,0.9367447480810165
1995.0,32.5661465485898,187.39836283639008
1996.0,32.53916464535673,115.57612119733807
1997.0,33.06740554671762,89.16866262941122
1998.0,28.028682654650463,469.84388011493434
1999.0,31.099803213339133,241.3480627267516
2000.0,28.517118995334194,123.3199502137221
2001.0,33.89766417423396,205.08350473530052
2002.0,30.24798014309043,234.39162363407067
2003.0,31.34940060817672,105.8710746081523
2004.0,26.818515577807673,51.522235389046685
2005.0,29.967574809798574,122.17167573036122
2006.0,32.49982181149607,274.53880446476035
2007.0,28.744015952319188,38.026852589359606
2008.0,36.665841730093724,89.34558667724352
2009.0,33.41033238196212,110.08745249892748
2010.0,22.79855735663764,321.2456255371568
2011.0,25.994584336274755,315.1735662118218
2012.0,39.7330146751936,448.59523332816167
2013.0,36.74685295765436,28.938400940677962
2014.0,24.446826742771712,368.41272882467086
2015.0,27.99012920004349,287.2041733346839
2016.0,28.81310887877708,343.829048423977
2017.0,35.67991675236794,144.32322230375706
2018.0,36.10677991921373,342.72840215331695
