1970.0,23.215360856710948,16.100839762832436
1971.0,23.728794414159985,237.8373013474285
1972.0,22.59179631988265,164.29590898912485
1973.0,23.953331097327272,53.09136410740707
1974.0,24.842856697069106,86.3276440665427
1975.0,21.493909194435393,1.5136315514227476
1976.0,22.604455908213602,17.416958331623107
1977.0,26.75875172736124,7.251702685494537
1978.0,25.217233698018674,326.17496185994065
1979.0,22.337931841990727,162.68103455176032
1980.0,24.259797590467397,153.3099977657521
1981.0,25.865313873524624,270.1842789461826
1982.0,17.925681364215407,341.20243753452087
1983.0,26.409290513589767,22.754622875391874
1984.0,23.31046086209418,73.0446616328465
1985.0,25.35714623463292,249.9910267208007
1986.0,28.08535808212966,55.221522787367114
1987.0,18.525104845819364,63.33906477409597
1988.0,27.012377778339747,71.2901756890895
1989.0,23.63007232217401,158.79450132689874
1990.0,20.070735320424387,157.39047162298627
1991.0,23.23863591103406,355.37013230496257
1992.0,20.26097742825521,116.3057495620875
1993.0,32.40739813523128,78.5041138450365
1994.0,22.07655008709639,32.27342532723691
1995.0,24.99279469598528,112.93270365707944
1996.0,37.871570419179896,328.10654619133624
1997.0,15.391988362883348,223.963065681395
1998.0,20.545146236970364,218.24436474524484
1999.0,26.557229130124888,22.294600633131495
2000.0,25.27906804332881,13.996881360672146
2001.0,23.902448137540716,56.02226843389491
2002.0,23.56572645844013,213.53721979337152
2003.0,20.25303677257737,239.11934113801877
2004.0,26.847972398714404,4.934130890391998
2005.0,20.377968991343643,356.67472730713354
2006.0,20.94826209871073,192.57389147935783
2007.0,20.70340301798207,14.832648241748188
2008.0,34.3047671563167,328.0810076225955
2009.0,23.34896465589518,347.6963209153193
2010.0,33.1212122292166,259.5077425218508
2011.0,22.211779177363372,77.73806309496098
2012.0,27.9273823720508,304.3917104194535
2013.0,28.855917932343093,78.83244302486179
2014.0,19.971821676847675,106.10293675739105
2015.0,19.36401554517238,277.53480808706684
2016.0,24.45884771304346,28.99385065413316
2017.0,25.434202594897407,248.75603925770562
2018.0,26.4981834259848,41.71687660696057
