1970.0,27.10615174518884,248.65922270879773
1971.0,27.04459583090699,158.98483176611336
1972.0,33.19493626204515,15.153211093558882
1973.0,38.23734197321898,48.3098881864395
1974.0,39.22112860896053,148.00103008978306
1975.0,35.5476962143624,469.3850842556691
1976.0,33.83997222446664,110.07842871026669
1977.0,32.4042413419198,90.04350390190062
1978.0,37.282149220727604,46.756246313830395
1979.0,29.47389421440923,31.86727484994842
1980.0,32.37900133139723,146.30198383458753
1981.0,26.869831776752235,116.28461012202149
1982.0,30.5418663853298,177.4881341115076
1983.0,28.66856036996108,101.87856903211689
1984.0,35.42361699618672,87.59911714753882
1985.0,32.272484687873856,103.621207063911
1986.0,35.107791985053076,58.99118412967286
1987.0,31.880915288907534,341.44871967560647
1988.0,24.122440496560206,380.3958393715869
1989.0,38.81724525263148,237.31937521111777
1990.0,29.013395797106572,165.12261501950107
1991.0,40.2213566188797,125.73127668738327
1992.0,31.711435930325553,271.69296328984876
1993.0,37.401814270925016,34.44712800046931
1994.0,30.067716840680973,268.14377871104756
1995.0,29.668812300990254,84.90902203778879
1996.0,40.78564364714064,57.49910211821533
1997.0,36.092761217561936,90.08145463719963
1998.0,26.346110547231305,345.1535002592161
1999.0,30.07036284201718,430.64359320326184
2000.0,17.978124798454424,411.5202340401548
2001.0,35.099093595900776,119.62238638332393
2002.0,30.646406155083938,154.47321558348497
2003.0,43.21720725145431,90.0278689733302
2004.0,20.42124843114586,138.52585881656904
2005.0,24.14425204667864,244.28723884498717
2006.0,34.60019392613159,144.90263903679696
2007.0,25.88039279095734,102.15078172233035
2008.0,37.240602627735804,47.48897309219676
2009.0,29.517697928407397,82.46330398728823
2010.0,33.028610787864665,232.74966557624802
2011.0,29.15409226208979,349.18541614736085
2012.0,36.19220660256008,109.52680842756529
2013.0,37.73182825376106,304.7055080791635
2014.0,30.497588777460727,98.42805131785411
2015.0,42.23966204272605,315.66074784426405
2016.0,33.938659629551594,291.65641132080674
2017.0,39.26064048080308,19.80256881060044
2018.0,33.455644245667216,87.55465049916484
