1970.0,23.495527433077324,269.9412127986106
1971.0,28.69751077886891,67.95123029788328
1972.0,23.764736594467,174.9357072700924
1973.0,20.69629665825259,14.102401851962723
1974.0,19.90521829057896,168.3918575304526
1975.0,28.88865573873243,230.5412106898461
1976.0,22.397237292369137,107.45744442877752
1977.0,20.950893161400913,32.24921683987543
1978.0,21.897852815339927,238.76911883554058
1979.0,27.98320593965796,61.847148896822716
1980.0,22.97931513562166,323.449563552556
1981.0,26.95444796576989,258.29935391019086
1982.0,17.969865155074285,310.7254458957238
1983.0,26.65108751967252,112.17948459514456
1984.0,23.37341387905055,145.64932250582018
1985.0,26.667579413319057,209.0502645207852
1986.0,26.95399146698513,132.7593036962013
1987.0,18.62786160555569,92.66003627076547
1988.0,25.52946936563612,65.40002986386189
1989.0,18.759801778118348,78.55121513668921
1990.0,21.820873180086547,117.33350522520244
1991.0,23.972776832767234,109.0062950355856
1992.0,19.29482173001616,335.3134276271596
1993.0,20.347259232720013,44.940492119474705
1994.0,19.707074913579774,347.4114321971492
1995.0,23.19410443357468,62.49459794705229
1996.0,23.545647976942547,85.42583286029951
1997.0,18.458063727908467,13.250860547362096
1998.0,26.31365615024631,118.16789062930192
1999.0,25.568803110231446,6.641409606931404
2000.0,21.419814040383642,41.5198764168469
2001.0,25.973405932119388,13.395004485011047
2002.0,21.940795101967968,78.87649475081456
2003.0,21.794889297097864,91.71581178667908
2004.0,21.177045374805466,257.8679310066949
2005.0,20.06500310504136,44.87088294123714
2006.0,21.761240438348533,169.4446275905663
2007.0,21.73245525369001,206.5037926774091
2008.0,24.14518712681514,110.29607359199477
2009.0,27.464565376308688,229.38796581021984
2010.0,21.171991120199067,147.4857400015666
2011.0,17.45179735493635,25.62868410258028
2012.0,25.78751462561368,18.709033011481665
2013.0,20.7964285376829,112.02019689540056
2014.0,21.58165395216301,81.94896318187601
2015.0,21.95988571404137,257.65151248595885
2016.0,28.394400466535373,84.8826485500456
2017.0,28.27637088059988,227.83907705314525
2018.0,25.195500199467677,51.827895557601096
