1970.0,30.64379299266696,91.03770597278921
1971.0,41.40596287146326,126.43763340467615
1972.0,31.937504614717547,220.49064741221434
1973.0,28.745222082387265,107.6604447222969
1974.0,29.162227639743936,134.67606592168408
1975.0,34.55983196210338,379.7789786835169
1976.0,29.399078690976584,296.23184141575763
1977.0,30.218361934293867,49.61177563355462
1978.0,32.33130675205306,417.66041680491264
1979.0,34.3957062766488,59.37573236683171
1980.0,29.336451896667224,401.30061459749226
1981.0,37.23845400956503,346.7763328602415
1982.0,26.899373778184792,63.3036869021247
1983.0,38.079164023773906,135.09970857646198
1984.0,28.3571882458301,115.30337520691073
1985.0,34.949138624466755,46.649871486549394
1986.0,33.18148535685949,428.24257273427105
1987.0,26.446176577896587,286.91039603974156
1988.0,38.3830818494015,209.6763528332195
1989.0,29.017306780588637,451.34120719994945
1990.0,36.677436784661744,42.11190776429705
1991.0,27.935655886936765,124.32897495666812
1992.0,28.47515980691692,258.2477028492723
1993.0,30.439576635839277,474.9770092735309
1994.0,29.33220233678888,441.56305411415144
1995.0,30.403724534674026,146.66099852095704
1996.0,30.914295117479867,420.4119809292744
1997.0,23.284707830163896,85.99142783668137
1998.0,34.56931768532324,400.55208311585955
1999.0,32.13806786029224,174.96646761949557
2000.0,30.376276465616154,364.5722930400578
2001.0,34.78767526713119,201.74045308442493
2002.0,30.182398410425844,60.371103420842665
2003.0,29.875478769849547,77.48131975720965
2004.0,27.395248368675066,26.526715280568272
2005.0,28.557210228541223,289.30879921029043
2006.0,35.52965484274911,178.14898451096767
2007.0,28.533374707832504,242.71545569963433
2008.0,36.46629903747927,320.5933191918409
2009.0,30.071330192314033,448.68905369816144
2010.0,26.282312242716923,448.255130470057
2011.0,21.75096948244317,103.91522938615302
2012.0,38.13814576450273,29.619461102283545
2013.0,27.186318148264412,432.7779708916519
2014.0,25.78225169661478,12.189847202373382
2015.0,25.123948171647058,129.6096701377649
2016.0,38.49001094632113,69.90088836590166
2017.0,36.1221596059961,21.238026962579497
2018.0,28.041127926714264,451.17158011371066
