1970.0,29.280584871322652,451.0671839407491
1971.0,37.90953444935374,167.5042218580854
1972.0,22.01391679627743,95.8031022166827
1973.0,29.64949739152375,11.96300954494429
1974.0,31.168268632694286,161.29882906543517
1975.0,34.81986507236042,163.6705815572325
1976.0,29.81263270328491,310.054896130291
1977.0,29.673537252803335,162.9014669024613
1978.0,35.03736574258308,357.6546918121229
1979.0,43.76107876146188,283.88556587700987
1980.0,27.314075588736955,383.8057223013095
1981.0,29.946490063412536,258.7308373291995
1982.0,24.30233840625174,220.75125453438426
1983.0,39.204980720077266,200.88325748925118
1984.0,30.99279708771847,82.06411779005802
1985.0,29.60021461933635,355.09341416900537
1986.0,32.0662373751741,289.0925682764471
1987.0,25.393422977793193,454.29413246327675
1988.0,25.318871110306755,94.63548028024225
1989.0,32.61090206751756,53.310208606192745
1990.0,26.949089398218828,94.04988223709547
1991.0,34.52118847490042,450.35401947808856
1992.0,25.84516841094477,341.6914474415968
1993.0,38.618296568949695,92.64596771460408
1994.0,26.08883954333084,429.5502878958861
1995.0,34.542064250450814,126.53266283508871
1996.0,29.35416932919273,318.1490901061417
1997.0,32.50103019525096,290.49160904799817
1998.0,23.887463994671354,222.21792623176455
1999.0,33.02987736086242,76.41757038513262
2000.0,28.691336680387273,61.33963371012491
2001.0,28.21216056726271,276.2194619059376
2002.0,29.382152680229034,152.49114857185572
2003.0,36.190890303990905,105.06465312143165
2004.0,27.076660705437085,64.19462877248763
2005.0,24.40471659392599,117.50840633411252
2006.0,20.279157770628885,449.15636444142746
2007.0,25.12165783963172,127.35647917033458
2008.0,33.54304149650508,133.9164033622964
2009.0,33.57114882139808,320.36229436649194
2010.0,22.302342618893288,205.142484194085
2011.0,23.353191523904652,66.83803360360675
2012.0,39.27348303351844,242.82805233701262
2013.0,25.83703686967534,281.38353734777564
2014.0,20.905609741233558,25.720294496645
2015.0,31.528120005923235,67.33584390296298
2016.0,31.347057515930363,32.11168589023776
2017.0,39.46286039778145,63.20613819911608
2018.0,38.223958824423704,73.77554642925358
