1970.0,23.838798150156236,208.24244879535576
1971.0,27.45850991287789,89.28334001546324
1972.0,22.076809078924562,169.51034329185572
1973.0,25.209783516879398,13.867839114648289
1974.0,19.28046452888294,27.30837305938729
1975.0,29.53656521498047,63.46585230065057
1976.0,18.91170500994151,191.42024137901
1977.0,18.98268595513291,136.9359506073435
1978.0,22.632504427691924,108.70122715556408
1979.0,20.411201640243696,172.80966879050067
1980.0,23.23339466782605,330.668244917905
1981.0,29.847989782575727,7.225263783157175
1982.0,17.476459278613248,64.25630623419289
1983.0,20.406967252777992,314.0567189061617
1984.0,24.365942637314863,81.93734009689948
1985.0,27.865058002984085,170.7492735451009
1986.0,26.714105521276046,243.66853434537143
1987.0,13.76480275796517,243.48533105936656
1988.0,23.96537273605547,57.34190206319061
1989.0,19.39585881977911,84.1026715813411
1990.0,22.407250072606825,48.164675696613706
1991.0,23.611900941208354,65.89813122055989
1992.0,18.01392160190148,127.6144959562328
1993.0,25.527463461898044,45.681195690015954
1994.0,16.173646365655333,310.62196727986486
1995.0,32.640260833309995,32.38137180519925
1996.0,13.913989289850488,358.3762904881769
1997.0,23.072706127494808,22.85231951365893
1998.0,20.0088443606136,218.23840312802662
1999.0,26.023553623195845,48.68152063946695
2000.0,20.959146369471647,71.97919903889651
2001.0,27.202268723243943,33.07157056757524
2002.0,22.290807557595862,16.946833369379195
2003.0,30.817099023012442,37.59441984375274
2004.0,18.999071359001007,89.34135045606571
2005.0,18.89282330576923,285.55292042300505
2006.0,21.715363420193416,76.54473231144712
2007.0,19.542536562058718,47.57837551806954
2008.0,23.203990405219923,165.23124754052438
2009.0,31.724865294457697,123.85267549772524
2010.0,19.3603767595426,289.6783266942904
2011.0,17.534561772732474,43.37171386046566
2012.0,23.72107318399,92.82688826862864
2013.0,34.437760836905376,119.7001731447273
2014.0,21.21984268400995,63.27135494740856
2015.0,27.142652126996456,188.6413689142809
2016.0,29.76232881130775,203.29146234021061
2017.0,20.750088795269164,11.354043465353813
2018.0,21.774701270838246,207.53985128436386
