1970.0,20.707051239882794,58.506072910035975
1971.0,23.980286048067303,272.0881534652242
1972.0,19.947540343431683,152.8496749443775
1973.0,25.291029957694736,71.38265437635113
1974.0,20.77904475679743,315.6962959538165
1975.0,26.450405290701987,121.72658398308216
1976.0,28.73659009925353,351.0634125803099
1977.0,27.8074536096935,24.026538206882552
1978.0,16.184746188029436,78.40893789172462
1979.0,18.71184916464976,128.8756455498749
1980.0,23.26007754932279,103.62328506589078
1981.0,22.256916122881364,97.22290893665377
1982.0,27.556353452245848,28.7682018115878
1983.0,19.531107887745218,59.7920158280869
1984.0,20.189356536055296,329.97957280862727
1985.0,21.179786674586765,226.91951849577256
1986.0,26.41138438042308,38.70293673742128
1987.0,26.992774524297506,317.6369238545518
1988.0,19.90929137938452,76.34291374548387
1989.0,19.634455526777376,45.92073609582624
1990.0,25.272793114181475,39.533478923326705
1991.0,19.707947666187785,344.9934284815779
1992.0,23.688934443864518,72.78774073824627
1993.0,-999.0,-999.0
1994.0,24.331804014337052,168.6251880738185
1995.0,13.661832118566089,24.51731580853715
1996.0,25.833993503177773,75.4812440052662
1997.0,23.017175932900578,52.6845447654469
1998.0,20.9120869453599,45.17859876682246
1999.0,22.76265792994757,82.03229192998788
2000.0,26.41855181320291,84.22188217662608
2001.0,22.948011712845354,340.8736912165368
2002.0,21.452533823291805,35.52057022490544
2003.0,19.91839114578997,38.08077283780739
2004.0,25.877778478040145,148.9259696721501
2005.0,27.818952839839977,356.91438687339325
2006.0,25.862679441912327,222.60902084683144
2007.0,27.424253159598603,57.56992046800771
2008.0,25.3513509012254,61.16027176213947
2009.0,23.44751113639776,122.6333152848982
2010.0,28.261064489527865,89.89995799670244
2011.0,20.008743100632135,20.20355976971717
2012.0,18.51780790589163,293.5855562692805
2013.0,23.26547124138216,276.3291385931
2014.0,24.085514346604967,59.32854962497674
2015.0,26.304078621137496,10.38035290598009
2016.0,25.041162553255,102.85898337756815
2017.0,21.562790264471925,129.79389525075834
2018.0,16.25106004800115,208.0107164091943
